# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6201947750669206e-07
0,S1,0,4.627021965575295e-08
0,S1,1,8.807411688849243e-08
0,S1,2,1.4380280788373057e-07
0,S1,3,1.8727753570146888e-07
0,S1,4,1.823982671567137e-07
0,S1,5,1.374179703361733e-07
0,S1,6,9.50882323991209e-08
0,S2,0,7.335274609943099e-09
0,S2,1,8.276121121753022e-09
0,S2,2,8.781372962118894e-09
0,S2,3,8.275359952847339e-09
0,S2,4,1.4925035429769196e-08
0,S2,5,1.7049918810130293e-08
0,S2,6,1.8392784184584343e-08
0,S2,7,1.7047957712179596e-08
0,S2,8,2.4847594204402412e-08
0,S2,9,2.7043199679610552e-08
0,S2,10,2.872487137040025e-08
0,S2,11,2.703811219362251e-08
0,S2,12,2.9592845507409038e-08
0,S2,13,3.086486444203729e-08
0,S2,14,3.1987170245884045e-08
0,S2,15,3.0881246004810237e-08
0,S2,16,2.4246077146017342e-08
0,S2,17,2.4718250557498322e-08
0,S2,18,2.5169066830699194e-08
0,S2,19,2.471968052475404e-08
0,S2,20,1.4354315069908807e-08
0,S2,21,1.4446218443708858e-08
0,S2,22,1.455843445796745e-08
0,S2,23,1.445773634145553e-08
0,S2,24,7.92248489034364e-09
0,S2,25,7.925012646126106e-09
0,S2,26,7.941933333199813e-09
0,S2,27,7.940060164912666e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8057145112493345e-08
0,S2,33,2.0461675021010706e-08
0,S2,34,2.1539658945357587e-08
0,S2,35,2.045493729951886e-08
0,S2,36,3.730234254817333e-08
0,S2,37,4.0324696470861454e-08
0,S2,38,4.2189405746739794e-08
0,S2,39,4.0312908566875194e-08
0,S2,40,5.1721936955573256e-08
0,S2,41,5.3741615602120874e-08
0,S2,42,5.5377640251208504e-08
0,S2,43,5.376208278562444e-08
0,S2,44,4.524573782305197e-08
0,S2,45,4.6077694548785075e-08
0,S2,46,4.685726295861059e-08
0,S2,47,4.6083918903150334e-08
0,S2,48,2.7749857522962884e-08
0,S2,49,2.794772058223316e-08
0,S2,50,2.813274413426825e-08
0,S2,51,2.7951465142450616e-08
0,S2,52,1.562907847585393e-08
0,S2,53,1.562635532081913e-08
0,S2,54,1.5639201933481672e-08
0,S2,55,1.567163998572596e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.41035217843455e-08
0,S2,65,3.770432144278857e-08
0,S2,66,3.924484914819004e-08
0,S2,67,3.768484901911506e-08
0,S2,68,6.277338115978637e-08
0,S2,69,6.613561964741166e-08
0,S2,70,6.819766440457897e-08
0,S2,71,6.611007563606108e-08
0,S2,72,6.751916714620165e-08
0,S2,73,6.894465087725621e-08
0,S2,74,7.012965141939276e-08
0,S2,75,6.892956605497602e-08
0,S2,76,4.5899927414438935e-08
0,S2,77,4.6246729112908724e-08
0,S2,78,4.654949492532978e-08
0,S2,79,4.6270152154193056e-08
0,S2,80,2.728056713863225e-08
0,S2,81,2.723637493318165e-08
0,S2,82,2.714734392839091e-08
0,S2,83,2.7313660666550277e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
