# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.32095305313851e-07
0,S1,0,5.427775207067498e-08
0,S1,1,1.0298549568688031e-07
0,S1,2,1.6774727384927246e-07
0,S1,3,2.164100720847273e-07
0,S1,4,2.1057208243746572e-07
0,S1,5,1.7331605306480924e-07
0,S1,6,1.1583644266011106e-07
0,S2,0,8.584403410338837e-09
0,S2,1,9.705539483206849e-09
0,S2,2,1.0302985131716014e-08
0,S2,3,9.704681502853418e-09
0,S2,4,1.743176625268461e-08
0,S2,5,1.992234111014568e-08
0,S2,6,2.1487927881480573e-08
0,S2,7,1.9921561289493184e-08
0,S2,8,2.8909298066537303e-08
0,S2,9,3.144524995946085e-08
0,S2,10,3.339668808166607e-08
0,S2,11,3.1443494918903525e-08
0,S2,12,3.3965136481128866e-08
0,S2,13,3.5445133050870936e-08
0,S2,14,3.673716975072239e-08
0,S2,15,3.545158477891164e-08
0,S2,16,2.7542903069388558e-08
0,S2,17,2.8079565339567125e-08
0,S2,18,2.8582604727489525e-08
0,S2,19,2.8085480607842328e-08
0,S2,20,1.791555348518159e-08
0,S2,21,1.8079497010603518e-08
0,S2,22,1.8232061194112248e-08
0,S2,23,1.8080903885220323e-08
0,S2,24,9.757979313462783e-09
0,S2,25,9.816973012277685e-09
0,S2,26,9.872678674582858e-09
0,S2,27,9.817735069361788e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1063810251575887e-08
0,S2,33,2.3824069828037864e-08
0,S2,34,2.5038563222778976e-08
0,S2,35,2.3813580440901205e-08
0,S2,36,4.319490187754127e-08
0,S2,37,4.668009268016249e-08
0,S2,38,4.884246607161913e-08
0,S2,39,4.666957664767324e-08
0,S2,40,5.905727462618415e-08
0,S2,41,6.141012676152968e-08
0,S2,42,6.330090229766938e-08
0,S2,43,6.141119968106068e-08
0,S2,44,5.1148823843050195e-08
0,S2,45,5.2100901370977226e-08
0,S2,46,5.297528105074889e-08
0,S2,47,5.211768439039588e-08
0,S2,48,3.442692886324039e-08
0,S2,49,3.4736988396844026e-08
0,S2,50,3.5043509427623576e-08
0,S2,51,3.475474130709699e-08
0,S2,52,1.917797476380656e-08
0,S2,53,1.9290066433086395e-08
0,S2,54,1.9419861274627692e-08
0,S2,55,1.92840658996829e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.919436153410061e-08
0,S2,65,4.3406210181728966e-08
0,S2,66,4.5297316120240794e-08
0,S2,67,4.337895376238521e-08
0,S2,68,7.122754652755248e-08
0,S2,69,7.518092104419338e-08
0,S2,70,7.765241605284245e-08
0,S2,71,7.518680433804548e-08
0,S2,72,7.641519061962754e-08
0,S2,73,7.800728241136312e-08
0,S2,74,7.934777812579341e-08
0,S2,75,7.801781976013444e-08
0,S2,76,5.6742422316347074e-08
0,S2,77,5.729857832648122e-08
0,S2,78,5.786019485753968e-08
0,S2,79,5.7336240644190184e-08
0,S2,80,3.308507245947112e-08
0,S2,81,3.3314126568484426e-08
0,S2,82,3.3553856582102526e-08
0,S2,83,3.328209885467004e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.6985732637949695e-08
0,S2,97,5.2101810865679e-08
0,S2,98,5.442007022793405e-08
0,S2,99,5.2079194290399755e-08
0,S2,100,7.35095611048564e-08
0,S2,101,7.710040961228515e-08
0,S2,102,7.939198098938505e-08
0,S2,103,7.698571380387875e-08
0,S2,104,7.065389695526392e-08
0,S2,105,7.186158512695329e-08
0,S2,106,7.294067927432479e-08
0,S2,107,7.185124673014798e-08
0,S2,108,4.6457369506924806e-08
0,S2,109,4.660726204974708e-08
0,S2,110,4.711061407647321e-08
0,S2,111,4.673370312957559e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.090322036631733e-08
0,S2,129,4.442711798446908e-08
0,S2,130,4.626321015166468e-08
0,S2,131,4.4727215708917356e-08
0,S2,132,5.852499285197155e-08
0,S2,133,6.098089500028436e-08
0,S2,134,6.262868623707618e-08
0,S2,135,6.142605712966542e-08
0,S2,136,5.004463687896532e-08
0,S2,137,5.067520802981562e-08
0,S2,138,5.1383160837303876e-08
0,S2,139,5.055194662872964e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.004910453796583e-08
0,S2,161,3.3031838597707974e-08
0,S2,162,3.4914378943540214e-08
0,S2,163,3.322976738218131e-08
0,S2,164,3.919216595704711e-08
0,S2,165,4.129076103254192e-08
0,S2,166,4.23375325908637e-08
0,S2,167,4.063936742682017e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.922133563425632e-08
0,S2,193,2.091985606966773e-08
0,S2,194,2.1697587726521306e-08
0,S2,195,2.1107114278606787e-08
