# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1163672297698213e-07
0,S1,0,1.3850275593085826e-08
0,S1,1,2.6847008172126152e-08
0,S1,2,4.5374552115617917e-08
0,S1,3,6.36030890177608e-08
0,S1,4,7.203175300674047e-08
0,S1,5,6.056168189161326e-08
0,S1,6,4.125176644720341e-08
0,S2,0,2.085224437564648e-09
0,S2,1,2.3762016798656305e-09
0,S2,2,2.532483778239225e-09
0,S2,3,2.376150165517288e-09
0,S2,4,4.27478230591305e-09
0,S2,5,4.941830944460435e-09
0,S2,6,5.355064836010115e-09
0,S2,7,4.941048015183469e-09
0,S2,8,7.391999012895667e-09
0,S2,9,8.115954130971659e-09
0,S2,10,8.660432371243587e-09
0,S2,11,8.115224048310665e-09
0,S2,12,9.676554668658355e-09
0,S2,13,1.0146022688672929e-08
0,S2,14,1.054610176964843e-08
0,S2,15,1.0143998530054432e-08
0,S2,16,9.734804962135968e-09
0,S2,17,9.931333977419854e-09
0,S2,18,1.0117512161400555e-08
0,S2,19,9.93445503638668e-09
0,S2,20,7.013627012497636e-09
0,S2,21,7.070274143927691e-09
0,S2,22,7.120143585837013e-09
0,S2,23,7.066331075833432e-09
0,S2,24,3.971379669565067e-09
0,S2,25,3.98096755560573e-09
0,S2,26,3.9982630539725506e-09
0,S2,27,3.9864511691689586e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.4081894518276385e-09
0,S2,33,6.160939314270308e-09
0,S2,34,6.493492854531269e-09
0,S2,35,6.161321675079989e-09
0,S2,36,1.149788531051854e-08
0,S2,37,1.247218150979279e-08
0,S2,38,1.3070398097170255e-08
0,S2,39,1.2472254340423206e-08
0,S2,40,1.7341944769100337e-08
0,S2,41,1.807258875885509e-08
0,S2,42,1.864567522602556e-08
0,S2,43,1.8069130192088778e-08
0,S2,44,1.846930075544151e-08
0,S2,45,1.881085509580771e-08
0,S2,46,1.912421687677579e-08
0,S2,47,1.881503486345082e-08
0,S2,48,1.3623305150645137e-08
0,S2,49,1.3727423642251324e-08
0,S2,50,1.3825683709001169e-08
0,S2,51,1.3724928749070386e-08
0,S2,52,7.853542705049676e-09
0,S2,53,7.884110253542076e-09
