# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.552076014377235e-07
0,S1,0,1.864804488604932e-08
0,S1,1,3.6274247605661e-08
0,S1,2,6.143942243852507e-08
0,S1,3,8.502805570742566e-08
0,S1,4,9.222549124388024e-08
0,S1,5,7.41722914199272e-08
0,S1,6,4.67671341652931e-08
0,S2,0,2.7665860713455004e-09
0,S2,1,3.155418815126154e-09
0,S2,2,3.365939971189391e-09
0,S2,3,3.154995820153772e-09
0,S2,4,5.663328472849116e-09
0,S2,5,6.561603260735183e-09
0,S2,6,7.120713796382461e-09
0,S2,7,6.5622076661497886e-09
0,S2,8,9.80268310968313e-09
0,S2,9,1.0783158366223233e-08
0,S2,10,1.1522111265094281e-08
0,S2,11,1.0780304648960737e-08
0,S2,12,1.2670332338871049e-08
0,S2,13,1.3293712797235457e-08
0,S2,14,1.3829758671590753e-08
0,S2,15,1.3296058476441885e-08
0,S2,16,1.2159970808056642e-08
0,S2,17,1.240337876851072e-08
0,S2,18,1.2631797829953939e-08
0,S2,19,1.2403918780989898e-08
0,S2,20,8.18937628821459e-09
0,S2,21,8.259246619957139e-09
0,S2,22,8.328028933135556e-09
0,S2,23,8.263540962616389e-09
0,S2,24,4.138646314544303e-09
0,S2,25,4.165039868553322e-09
0,S2,26,4.18021040005101e-09
0,S2,27,4.154127708488886e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.239019161886517e-09
0,S2,33,8.243290494647226e-09
0,S2,34,8.688629371533807e-09
0,S2,35,8.246066940387209e-09
0,S2,36,1.5313631251956394e-08
0,S2,37,1.662959014936405e-08
0,S2,38,1.7442186361904533e-08
0,S2,39,1.662866289109388e-08
0,S2,40,2.276226851449792e-08
0,S2,41,2.373484520035163e-08
0,S2,42,2.4506114471023466e-08
0,S2,43,2.373753282824964e-08
0,S2,44,2.3108331248522518e-08
0,S2,45,2.3537811699725353e-08
0,S2,46,2.3925903036570162e-08
0,S2,47,2.3539490356938586e-08
0,S2,48,1.594724352571575e-08
0,S2,49,1.607673461023751e-08
0,S2,50,1.6199070529410164e-08
0,S2,51,1.6071652453319984e-08
0,S2,52,8.224226633046783e-09
0,S2,53,8.269111617664748e-09
0,S2,54,8.291070052734995e-09
0,S2,55,8.25189871989096e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.48795855636763e-08
0,S2,65,1.6454496432061205e-08
0,S2,66,1.7134382801486936e-08
0,S2,67,1.6452151641033197e-08
0,S2,68,2.912549490474703e-08
0,S2,69,3.060308273461487e-08
0,S2,70,3.1522041865628125e-08
0,S2,71,3.060223008333196e-08
0,S2,72,3.5675213894137414e-08
0,S2,73,3.6377613810145704e-08
0,S2,74,3.6935681180239044e-08
0,S2,75,3.635781808952743e-08
0,S2,76,2.669577980896065e-08
0,S2,77,2.6909843242606257e-08
0,S2,78,2.7104233524255505e-08
0,S2,79,2.6885984993896272e-08
0,S2,80,1.4488051647276734e-08
0,S2,81,1.4563533490274949e-08
0,S2,82,1.460061405111901e-08
0,S2,83,1.4525507907592328e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1085281076693718e-08
0,S2,97,2.3043082109097668e-08
0,S2,98,2.387561615080358e-08
0,S2,99,2.3025970463663725e-08
0,S2,100,3.574992746280259e-08
0,S2,101,3.7314197953719486e-08
0,S2,102,3.822502847583564e-08
0,S2,103,3.721499552966634e-08
0,S2,104,3.3866861315345886e-08
0,S2,105,3.432463913100037e-08
0,S2,106,3.473120102626126e-08
0,S2,107,3.429041939284616e-08
0,S2,108,2.0957694246703795e-08
0,S2,109,2.1150425411065044e-08
0,S2,110,2.1186409071560774e-08
0,S2,111,2.0992354521354173e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8946973767697273e-08
0,S2,129,2.110200725269351e-08
0,S2,130,2.224566131303618e-08
0,S2,131,2.115200814500895e-08
0,S2,132,2.7064318786074182e-08
0,S2,133,2.831791512392101e-08
0,S2,134,2.9338577789417286e-08
0,S2,135,2.8467120216646435e-08
0,S2,136,2.2627336448977076e-08
0,S2,137,2.282502542527709e-08
0,S2,138,2.298735957140252e-08
0,S2,139,2.300795287624169e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2554703054945549e-08
0,S2,161,1.3775847129693375e-08
0,S2,162,1.447583031222166e-08
0,S2,163,1.3703411738674731e-08
0,S2,164,1.6681793724160343e-08
0,S2,165,1.743031674550366e-08
0,S2,166,1.7671967000865152e-08
0,S2,167,1.6928884960520918e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.55444506950198e-09
0,S2,193,8.175937260546107e-09
0,S2,194,8.770025594628805e-09
0,S2,195,8.36465385845031e-09
