# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.53948050751751e-07
0,S1,0,7.9333215552424e-09
0,S1,1,1.5336086178763253e-08
0,S1,2,2.6100350325464206e-08
0,S1,3,3.79316453802403e-08
0,S1,4,4.67379912549859e-08
0,S1,5,4.960892141525619e-08
0,S1,6,5.351462917246863e-08
0,S2,0,1.1748522155130559e-09
0,S2,1,1.3296491685466094e-09
0,S2,2,1.4101229073304467e-09
0,S2,3,1.33021005321865e-09
0,S2,4,2.4036070911392926e-09
0,S2,5,2.755939032539345e-09
0,S2,6,2.975132584737139e-09
0,S2,7,2.756621153565675e-09
0,S2,8,4.149878662929041e-09
0,S2,9,4.527133334875089e-09
0,S2,10,4.817434007264865e-09
0,S2,11,4.5276817850492534e-09
0,S2,12,5.537168057401232e-09
0,S2,13,5.780596890048173e-09
0,S2,14,5.996895868776164e-09
0,S2,15,5.78093084513398e-09
0,S2,16,5.798828084380148e-09
0,S2,17,5.9061000534654795e-09
0,S2,18,6.011193320887287e-09
0,S2,19,5.904162048153694e-09
0,S2,20,4.441872203386765e-09
0,S2,21,4.501743866569541e-09
0,S2,22,4.553470933643666e-09
0,S2,23,4.500240624594198e-09
0,S2,24,2.6730528901453e-09
0,S2,25,2.7207005537377427e-09
0,S2,26,2.7603515029284154e-09
0,S2,27,2.7223125975694984e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.001314752282269e-09
0,S2,33,3.400510983908589e-09
0,S2,34,3.5751661631167053e-09
0,S2,35,3.4007729965424005e-09
0,S2,36,6.41183017791036e-09
0,S2,37,6.914354422349334e-09
0,S2,38,7.229459697555285e-09
0,S2,39,6.9145915659873936e-09
0,S2,40,9.87006476549368e-09
0,S2,41,1.0245098991390478e-08
0,S2,42,1.0554412455121565e-08
0,S2,43,1.0245632786620718e-08
0,S2,44,1.092021406634558e-08
0,S2,45,1.110826097772133e-08
0,S2,46,1.1287369261481217e-08
0,S2,47,1.1105411701350931e-08
0,S2,48,8.562584419280483e-09
0,S2,49,8.681477758898382e-09
0,S2,50,8.782643945437485e-09
0,S2,51,8.679681862133748e-09
0,S2,52,5.219370713405169e-09
0,S2,53,5.3128719201822605e-09
0,S2,54,5.400228708651866e-09
0,S2,55,5.321207030561936e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.255426843182477e-09
0,S2,65,6.848367206657713e-09
0,S2,66,7.113204247843896e-09
0,S2,67,6.8477579162617985e-09
0,S2,68,1.2705003271662463e-08
0,S2,69,1.3262376086231598e-08
0,S2,70,1.362954638040037e-08
0,S2,71,1.3258731890175568e-08
0,S2,72,1.6839745597962974e-08
0,S2,73,1.7152165909806172e-08
0,S2,74,1.74212519965522e-08
0,S2,75,1.7147769426628656e-08
0,S2,76,1.4275120641116246e-08
0,S2,77,1.4512696822066573e-08
0,S2,78,1.468941057680695e-08
0,S2,79,1.4490799671307286e-08
0,S2,80,9.0594705071112e-09
0,S2,81,9.255097133120671e-09
0,S2,82,9.427290059704774e-09
0,S2,83,9.267969502957385e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.609358642137522e-09
0,S2,97,1.03962651820666e-08
0,S2,98,1.0782141401932677e-08
0,S2,99,1.0409910267128453e-08
0,S2,100,1.7630787496614175e-08
0,S2,101,1.8320712058539357e-08
0,S2,102,1.8781667776579525e-08
0,S2,103,1.8322710459983682e-08
0,S2,104,1.868557042428165e-08
0,S2,105,1.9125597106040004e-08
0,S2,106,1.9455416833125128e-08
0,S2,107,1.910760261125688e-08
0,S2,108,1.3311169055896244e-08
