# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6189363211415184e-07
0,S1,0,1.8335784446321668e-08
0,S1,1,3.5631934736102266e-08
0,S1,2,6.12059380955543e-08
0,S1,3,9.017595914428966e-08
0,S1,4,1.1219728435207799e-07
0,S1,5,1.2128532489441568e-07
0,S1,6,1.1966564272825053e-07
0,S2,0,2.6061812707922627e-09
0,S2,1,2.9430924364248767e-09
0,S2,2,3.123878267174973e-09
0,S2,3,2.9436231230306475e-09
0,S2,4,5.322610796554272e-09
0,S2,5,6.093598514667065e-09
0,S2,6,6.583134926074763e-09
0,S2,7,6.093275217722294e-09
0,S2,8,9.101981390813307e-09
0,S2,9,9.956591107140866e-09
0,S2,10,1.0615949008752068e-08
0,S2,11,9.9564303468469e-09
0,S2,12,1.1796392307417136e-08
0,S2,13,1.2425523721049103e-08
0,S2,14,1.2956498096627911e-08
0,S2,15,1.2427857853936075e-08
0,S2,16,1.1479365902289373e-08
0,S2,17,1.1859354387411258e-08
0,S2,18,1.2182301389884742e-08
0,S2,19,1.18648566527213e-08
0,S2,20,8.185609523536641e-09
0,S2,21,8.382761151892737e-09
0,S2,22,8.564495779239678e-09
0,S2,23,8.38423108717734e-09
0,S2,24,4.8762123228129894e-09
0,S2,25,4.958913724095737e-09
0,S2,26,5.034213046428704e-09
0,S2,27,4.960786448293675e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.694348186897514e-09
0,S2,33,7.567175330791542e-09
0,S2,34,7.966042936402573e-09
0,S2,35,7.566633541955525e-09
0,S2,36,1.4069475362532557e-08
0,S2,37,1.5249712603804255e-08
0,S2,38,1.5996565849718536e-08
0,S2,39,1.5249948859263895e-08
0,S2,40,2.1025824636922152e-08
0,S2,41,2.2064288174306057e-08
0,S2,42,2.2866203153171227e-08
0,S2,43,2.2068210370207453e-08
0,S2,44,2.1761069390890952e-08
0,S2,45,2.247286445822283e-08
0,S2,46,2.305765001153759e-08
0,S2,47,2.248030028795256e-08
0,S2,48,1.599651966444071e-08
0,S2,49,1.6396924706896243e-08
0,S2,50,1.6754798437546015e-08
0,S2,51,1.6396882074332098e-08
0,S2,52,9.756466745614034e-09
0,S2,53,9.927041411117443e-09
0,S2,54,1.0077485512738349e-08
0,S2,55,9.914560727963817e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
