# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.391631922677334e-08
0,S1,0,8.813558771691987e-09
0,S1,1,1.7284971676190253e-08
0,S1,2,2.9763601361310066e-08
0,S1,3,4.361042016398642e-08
0,S1,4,5.278330306168755e-08
0,S1,5,4.958618404771187e-08
0,S1,6,3.919864610679724e-08
0,S2,0,1.26039967351943e-09
0,S2,1,1.4398465753018286e-09
0,S2,2,1.538999816474984e-09
0,S2,3,1.4401759784732349e-09
0,S2,4,2.589362724236821e-09
0,S2,5,3.0083535662583927e-09
0,S2,6,3.2710212316544585e-09
0,S2,7,3.0087332625328145e-09
0,S2,8,4.544848053456008e-09
0,S2,9,5.015378334860543e-09
0,S2,10,5.368837374675195e-09
0,S2,11,5.015888593362661e-09
0,S2,12,6.1547931196059835e-09
0,S2,13,6.490610715559342e-09
0,S2,14,6.769302896003637e-09
0,S2,15,6.490876724996042e-09
0,S2,16,6.472234304055746e-09
0,S2,17,6.63740395978607e-09
0,S2,18,6.785336736925274e-09
0,S2,19,6.638178007278839e-09
0,S2,20,4.97504748508959e-09
0,S2,21,5.031116856457629e-09
0,S2,22,5.0844644050584975e-09
0,S2,23,5.032200878218873e-09
0,S2,24,3.018769234586216e-09
0,S2,25,3.0322111488345627e-09
0,S2,26,3.0496181135930556e-09
0,S2,27,3.0335560730065936e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.3647165054162542e-09
0,S2,33,3.84045861778759e-09
0,S2,34,4.053943403192761e-09
0,S2,35,3.840852080827517e-09
0,S2,36,7.202637597458761e-09
0,S2,37,7.840672111569802e-09
0,S2,38,8.23255685844515e-09
0,S2,39,7.841284066500975e-09
0,S2,40,1.118426151691665e-08
0,S2,41,1.1715737713302588e-08
0,S2,42,1.2121873282922024e-08
0,S2,43,1.1715001413392656e-08
0,S2,44,1.2429780760214726e-08
0,S2,45,1.2722315645419258e-08
0,S2,46,1.2976590468838367e-08
0,S2,47,1.272286986875315e-08
0,S2,48,9.764037578463558e-09
0,S2,49,9.870137596124096e-09
0,S2,50,9.971119041551901e-09
0,S2,51,9.871050643539547e-09
0,S2,52,6.010306474735216e-09
0,S2,53,6.038627820004194e-09
0,S2,54,6.072844449533932e-09
0,S2,55,6.044976075259001e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.219185249596194e-09
0,S2,65,7.959840786497807e-09
0,S2,66,8.284335883956828e-09
0,S2,67,7.965229364970128e-09
0,S2,68,1.4686236227134941e-08
0,S2,69,1.5449272083856158e-08
0,S2,70,1.592377962822411e-08
0,S2,71,1.5454556745453374e-08
0,S2,72,1.9578818566401424e-08
0,S2,73,2.003930354987915e-08
0,S2,74,2.0406318412824476e-08
0,S2,75,2.003633881031419e-08
0,S2,76,1.6616002795899476e-08
0,S2,77,1.6799319269011903e-08
0,S2,78,1.696732176981186e-08
0,S2,79,1.6801775970520794e-08
0,S2,80,1.0652308368719332e-08
0,S2,81,1.0706047604003288e-08
0,S2,82,1.0773648639883504e-08
0,S2,83,1.0725138999134742e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.141128169734884e-08
0,S2,97,1.2458039932994325e-08
0,S2,98,1.2921717917890874e-08
0,S2,99,1.2450525055385242e-08
0,S2,100,2.1085702073264656e-08
0,S2,101,2.1947826667201298e-08
0,S2,102,2.2500332264030476e-08
0,S2,103,2.1943812100744253e-08
0,S2,104,2.2594075943516145e-08
0,S2,105,2.2883593686628956e-08
0,S2,106,2.3158625239716457e-08
0,S2,107,2.290408041005776e-08
0,S2,108,1.6268741021008282e-08
0,S2,109,1.635772228780752e-08
0,S2,110,1.6453171269859013e-08
0,S2,111,1.6373698841221085e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2665701376590732e-08
0,S2,129,1.3934580600505342e-08
0,S2,130,1.4612364651611642e-08
0,S2,131,1.3942738519290288e-08
0,S2,132,2.0573130754542035e-08
0,S2,133,2.1331128863266713e-08
0,S2,134,2.191044323751612e-08
0,S2,135,2.1322227539144478e-08
0,S2,136,1.9750965307707702e-08
0,S2,137,1.986674824649981e-08
0,S2,138,2.007496391343011e-08
0,S2,139,1.9857587574279023e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0550501805539625e-08
0,S2,161,1.1558400458966389e-08
0,S2,162,1.2002240090680516e-08
0,S2,163,1.1522894638460457e-08
0,S2,164,1.5701401068213272e-08
0,S2,165,1.6183140161274423e-08
0,S2,166,1.6563127758217888e-08
0,S2,167,1.6269293467985335e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.193186573635103e-09
0,S2,193,8.884798674557715e-09
0,S2,194,9.389431454565056e-09
0,S2,195,8.815311147714056e-09
