# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0025635788224463e-07
0,S1,0,9.636306863569644e-09
0,S1,1,1.8751098451730286e-08
0,S1,2,3.208093346529495e-08
0,S1,3,4.6460634450795624e-08
0,S1,4,5.570435135382468e-08
0,S1,5,5.423409632498988e-08
0,S1,6,4.6012623045044165e-08
0,S2,0,1.4151650962190843e-09
0,S2,1,1.6094310328895745e-09
0,S2,2,1.7132448792978039e-09
0,S2,3,1.609396615975811e-09
0,S2,4,2.9056830275209222e-09
0,S2,5,3.3512785879707963e-09
0,S2,6,3.628190192728198e-09
0,S2,7,3.3517817410455564e-09
0,S2,8,5.053034435320569e-09
0,S2,9,5.54309620426352e-09
0,S2,10,5.914054579392314e-09
0,S2,11,5.543475012359522e-09
0,S2,12,6.7323204788749536e-09
0,S2,13,7.0695103104867485e-09
0,S2,14,7.356446118933491e-09
0,S2,15,7.069914431667712e-09
0,S2,16,6.969562704739474e-09
0,S2,17,7.13656111983596e-09
0,S2,18,7.285973158133174e-09
0,S2,19,7.13875358826499e-09
0,S2,20,5.241872269579062e-09
0,S2,21,5.304738426303857e-09
0,S2,22,5.364245936334555e-09
0,S2,23,5.30526111930385e-09
0,S2,24,3.033116424688842e-09
0,S2,25,3.0578131138270237e-09
0,S2,26,3.0833207098623916e-09
0,S2,27,3.0590925348406017e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.6929670432783723e-09
0,S2,33,4.197905134617486e-09
0,S2,34,4.42100622777275e-09
0,S2,35,4.1976209175231816e-09
0,S2,36,7.885006425567553e-09
0,S2,37,8.546471974568703e-09
0,S2,38,8.955033159452341e-09
0,S2,39,8.546502172634973e-09
0,S2,40,1.209359989928771e-08
0,S2,41,1.2626557577277708e-08
0,S2,42,1.304502994514678e-08
0,S2,43,1.2627801915243708e-08
0,S2,44,1.3221159278486994e-08
0,S2,45,1.3519155572794261e-08
0,S2,46,1.3778951313270227e-08
0,S2,47,1.352469691795477e-08
0,S2,48,1.0219761037433273e-08
0,S2,49,1.0343872425266909e-08
0,S2,50,1.0457172905375955e-08
0,S2,51,1.0346887791001791e-08
0,S2,52,6.042339961709331e-09
0,S2,53,6.090691506699386e-09
0,S2,54,6.146790632044485e-09
0,S2,55,6.098239690999208e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.75833708388518e-09
0,S2,65,8.548360241888986e-09
0,S2,66,8.900395975786068e-09
0,S2,67,8.548401098096292e-09
0,S2,68,1.569809171542147e-08
0,S2,69,1.6487913256924003e-08
0,S2,70,1.6983369377499002e-08
0,S2,71,1.6488321818997065e-08
0,S2,72,2.0561884639391792e-08
0,S2,73,2.103669949349296e-08
0,S2,74,2.1413871564845977e-08
0,S2,75,2.1041547171307684e-08
0,S2,76,1.7288755316258175e-08
0,S2,77,1.7512608252445716e-08
0,S2,78,1.770763802255715e-08
0,S2,79,1.751760336787811e-08
0,S2,80,1.0728267163528926e-08
0,S2,81,1.0828707708299135e-08
0,S2,82,1.0938769001711535e-08
0,S2,83,1.083944489721489e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1968950275331736e-08
0,S2,97,1.3042360968995581e-08
0,S2,98,1.3534182663477168e-08
0,S2,99,1.3046470570543534e-08
0,S2,100,2.1727711185803855e-08
0,S2,101,2.2643368069452663e-08
0,S2,102,2.322309278213197e-08
0,S2,103,2.264962795095471e-08
0,S2,104,2.315156955035036e-08
0,S2,105,2.3545053906559588e-08
0,S2,106,2.3901641554857633e-08
0,S2,107,2.3580838615089306e-08
0,S2,108,1.623533307792968e-08
0,S2,109,1.6389600787647396e-08
0,S2,110,1.653972780957247e-08
0,S2,111,1.637880941984804e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3010389210421636e-08
0,S2,129,1.4332758979662685e-08
0,S2,130,1.493059542667652e-08
0,S2,131,1.4336609233112085e-08
0,S2,132,2.0625318342126775e-08
0,S2,133,2.152398259624988e-08
0,S2,134,2.2090484108616693e-08
0,S2,135,2.152486899831274e-08
0,S2,136,1.9314793320290846e-08
0,S2,137,1.9669274209377363e-08
0,S2,138,1.9982074661584193e-08
0,S2,139,1.9697996123113626e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0875669254062359e-08
0,S2,161,1.203904265167921e-08
0,S2,162,1.2692444428807903e-08
0,S2,163,1.1987670411883755e-08
0,S2,164,1.6530506741219142e-08
0,S2,165,1.723640608020105e-08
0,S2,166,1.780398584116938e-08
0,S2,167,1.7200878943413045e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.327837169337272e-09
0,S2,193,1.0334945343970503e-08
0,S2,194,1.0892849289234618e-08
0,S2,195,1.041486541453196e-08
