# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.567382383882432e-07
0,S1,0,1.658210990740372e-08
0,S1,1,3.208220533679196e-08
0,S1,2,5.415680703890757e-08
0,S1,3,7.640261401320458e-08
0,S1,4,8.70979235401137e-08
0,S1,5,7.867434703712206e-08
0,S1,6,5.96175198097626e-08
0,S2,0,2.509740637535174e-09
0,S2,1,2.829890322075812e-09
0,S2,2,2.99786129254187e-09
0,S2,3,2.829884104826874e-09
0,S2,4,5.1366431108590405e-09
0,S2,5,5.87434856313962e-09
0,S2,6,6.332814717069368e-09
0,S2,7,5.8751785658728295e-09
0,S2,8,8.790633998501107e-09
0,S2,9,9.577838966379204e-09
0,S2,10,1.0183470067204325e-08
0,S2,11,9.580766402450536e-09
0,S2,12,1.1278618039511912e-08
0,S2,13,1.1802418597994802e-08
0,S2,14,1.225546242267228e-08
0,S2,15,1.1801013499734836e-08
0,S2,16,1.0837082342618487e-08
0,S2,17,1.1077582406926467e-08
0,S2,18,1.1295528068444582e-08
0,S2,19,1.1074542172195834e-08
0,S2,20,7.626437259489194e-09
0,S2,21,7.698706561143354e-09
0,S2,22,7.76814257363867e-09
0,S2,23,7.69901209451973e-09
0,S2,24,4.327422864491837e-09
0,S2,25,4.3469863264533615e-09
0,S2,26,4.366302430725e-09
0,S2,27,4.3435770535893425e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.429493826232147e-09
0,S2,33,7.264280732499628e-09
0,S2,34,7.629010312371065e-09
0,S2,35,7.264201240531065e-09
0,S2,36,1.3565734313658595e-08
0,S2,37,1.4630299638440647e-08
0,S2,38,1.529845405912056e-08
0,S2,39,1.4633769751526415e-08
0,S2,40,2.0084289786836962e-08
0,S2,41,2.0921969934306617e-08
0,S2,42,2.15866560182576e-08
0,S2,43,2.09195345490798e-08
0,S2,44,2.0472992190434525e-08
0,S2,45,2.0911677722779132e-08
0,S2,46,2.1292327900823693e-08
0,S2,47,2.0901801178752066e-08
0,S2,48,1.480255207297887e-08
0,S2,49,1.494735890616994e-08
0,S2,50,1.508504610114869e-08
0,S2,51,1.4949614879355977e-08
0,S2,52,8.544183138781136e-09
0,S2,53,8.58078230692172e-09
0,S2,54,8.619103653018101e-09
0,S2,55,8.576153120998242e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3014262556509948e-08
0,S2,65,1.429945584163761e-08
0,S2,66,1.4883148047317718e-08
0,S2,67,1.4315411966947522e-08
0,S2,68,2.5461904584744843e-08
0,S2,69,2.6762238647393133e-08
0,S2,70,2.758744699349336e-08
0,S2,71,2.6767029481788995e-08
0,S2,72,3.149862592977115e-08
0,S2,73,3.221569855327289e-08
0,S2,74,3.279218319107713e-08
0,S2,75,3.2206553868263654e-08
0,S2,76,2.4834291068032144e-08
0,S2,77,2.5094985645068846e-08
0,S2,78,2.5322821173290322e-08
0,S2,79,2.5094369249245574e-08
0,S2,80,1.5062642688690175e-08
0,S2,81,1.5095588778990532e-08
0,S2,82,1.5173561962456006e-08
0,S2,83,1.5095107386287054e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8702639437151447e-08
0,S2,97,2.0480520390719903e-08
0,S2,98,2.133886667365914e-08
0,S2,99,2.0543625467439597e-08
0,S2,100,3.2443647768332085e-08
0,S2,101,3.388491620626155e-08
0,S2,102,3.4866364018171225e-08
0,S2,103,3.396515069198358e-08
0,S2,104,3.270518433851066e-08
0,S2,105,3.321623154306508e-08
0,S2,106,3.36729470973296e-08
0,S2,107,3.325926911657007e-08
0,S2,108,2.2427386170420505e-08
0,S2,109,2.2531086329991012e-08
0,S2,110,2.274911281574532e-08
0,S2,111,2.2579317970894408e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.887335088213149e-08
0,S2,129,2.0809922673947767e-08
0,S2,130,2.1721790588458134e-08
0,S2,131,2.08307397997487e-08
0,S2,132,2.8992351630563462e-08
0,S2,133,2.991209058222921e-08
0,S2,134,3.080353749851383e-08
0,S2,135,3.0115316462797637e-08
0,S2,136,2.635289675367858e-08
0,S2,137,2.639497864720397e-08
0,S2,138,2.6775108352694588e-08
0,S2,139,2.6657655638473443e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4817405968869934e-08
0,S2,161,1.6345023112762647e-08
0,S2,162,1.7407234764732493e-08
0,S2,163,1.644636249409359e-08
0,S2,164,2.1469819699859727e-08
0,S2,165,2.2502653962419572e-08
0,S2,166,2.3204989929581643e-08
0,S2,167,2.2512482544811974e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1393916921065284e-08
0,S2,193,1.1920344711313646e-08
0,S2,194,1.241428027043412e-08
0,S2,195,1.2187214792902523e-08
