# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.68786674648436e-07
0,S1,0,6.047130796105193e-08
0,S1,1,1.1526565657504761e-07
0,S1,2,1.880170827917027e-07
0,S1,3,2.4577505541856226e-07
0,S1,4,2.4273862209156505e-07
0,S1,5,2.023904812631372e-07
0,S1,6,1.584180751024178e-07
0,S2,0,9.377143506128505e-09
0,S2,1,1.060323739920932e-08
0,S2,2,1.1262854648919074e-08
0,S2,3,1.060471799263496e-08
0,S2,4,1.9027620368206044e-08
0,S2,5,2.17744933195263e-08
0,S2,6,2.3511631752626272e-08
0,S2,7,2.1776109804250154e-08
0,S2,8,3.135997772574228e-08
0,S2,9,3.417244442971423e-08
0,S2,10,3.6342569842418015e-08
0,S2,11,3.4174512109075295e-08
0,S2,12,3.69165498170787e-08
0,S2,13,3.8588471085176934e-08
0,S2,14,4.005160647579942e-08
0,S2,15,3.8596585483219314e-08
0,S2,16,2.990279313053179e-08
0,S2,17,3.0539489159764344e-08
0,S2,18,3.1121487609198084e-08
0,S2,19,3.0529832883985364e-08
0,S2,20,1.8582426264401875e-08
0,S2,21,1.8731171280705894e-08
0,S2,22,1.8909439347680745e-08
0,S2,23,1.874939314916446e-08
0,S2,24,1.0601158173528802e-08
0,S2,25,1.0650623494257161e-08
0,S2,26,1.0671486805335917e-08
0,S2,27,1.0633426583694927e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3069391730246025e-08
0,S2,33,2.6145320575210462e-08
0,S2,34,2.7536870561561955e-08
0,S2,35,2.6149333365310667e-08
0,S2,36,4.709939105396188e-08
0,S2,37,5.1006594503633096e-08
0,S2,38,5.3443322656221426e-08
0,S2,39,5.1014648505542937e-08
0,S2,40,6.456303225377269e-08
0,S2,41,6.726073564777835e-08
0,S2,42,6.943974284467913e-08
0,S2,43,6.727304224796171e-08
0,S2,44,5.5895725381560624e-08
0,S2,45,5.704903571768227e-08
0,S2,46,5.80918104731154e-08
0,S2,47,5.704151107011057e-08
0,S2,48,3.585911656500684e-08
0,S2,49,3.6184523821702896e-08
0,S2,50,3.652163371725692e-08
0,S2,51,3.621698141387242e-08
0,S2,52,2.088965089797057e-08
0,S2,53,2.0980349901833506e-08
0,S2,54,2.105719509870596e-08
0,S2,55,2.0956369084501603e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.3147618811190114e-08
0,S2,65,4.7709935557804783e-08
0,S2,66,4.969985667457877e-08
0,S2,67,4.7701519179099705e-08
0,S2,68,7.809259017221848e-08
0,S2,69,8.256564854036696e-08
0,S2,70,8.536242290801965e-08
0,S2,71,8.257799777311448e-08
0,S2,72,8.344858315467718e-08
0,S2,73,8.541653784277514e-08
0,S2,74,8.692412478694678e-08
0,S2,75,8.531611683793017e-08
0,S2,76,5.911317657592008e-08
0,S2,77,5.970910876840207e-08
0,S2,78,6.034233734908412e-08
0,S2,79,5.976056627332582e-08
0,S2,80,3.639204493310899e-08
0,S2,81,3.6500797051530753e-08
0,S2,82,3.663210534909922e-08
0,S2,83,3.656322178358096e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.2270351602601295e-08
0,S2,97,5.813138770349724e-08
0,S2,98,6.087649495611913e-08
0,S2,99,5.815427783772975e-08
0,S2,100,8.038507104402015e-08
0,S2,101,8.480132152044462e-08
0,S2,102,8.749855595624467e-08
0,S2,103,8.461841360940525e-08
0,S2,104,7.491321696306841e-08
0,S2,105,7.646482913514774e-08
0,S2,106,7.79197222300354e-08
0,S2,107,7.626339026955975e-08
0,S2,108,5.244449496899506e-08
0,S2,109,5.278969439359571e-08
0,S2,110,5.31145261106758e-08
0,S2,111,5.272337944006722e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.549213628024518e-08
0,S2,129,4.9646729394225986e-08
0,S2,130,5.164521965639324e-08
0,S2,131,4.9443404037674554e-08
0,S2,132,6.383075401572569e-08
0,S2,133,6.7321828112199e-08
0,S2,134,6.935677276942442e-08
0,S2,135,6.655386641796213e-08
0,S2,136,5.840282923941231e-08
0,S2,137,5.9164690924262686e-08
0,S2,138,5.979651263032792e-08
0,S2,139,5.96179887679682e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.583244279070641e-08
0,S2,161,3.939825532484065e-08
0,S2,162,4.114291840551232e-08
0,S2,163,3.924044733594201e-08
0,S2,164,4.8526658247283194e-08
0,S2,165,5.161896154959322e-08
0,S2,166,5.2620944046566365e-08
0,S2,167,5.0672380069727296e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5640641609925297e-08
0,S2,193,2.9350397667826655e-08
0,S2,194,3.157995820401993e-08
0,S2,195,2.883671257336573e-08
