# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.12016615819266e-07
0,S1,0,2.8015209707632494e-08
0,S1,1,5.358603161198516e-08
0,S1,2,8.80107577927447e-08
0,S1,3,1.1794476506565843e-07
0,S1,4,1.182547677558432e-07
0,S1,5,9.309428605774883e-08
0,S1,6,6.371406868765916e-08
0,S2,0,4.4020231904084994e-09
0,S2,1,4.991953961308582e-09
0,S2,2,5.309274797582475e-09
0,S2,3,4.991296265188794e-09
0,S2,4,9.020030056205997e-09
0,S2,5,1.0341139500269492e-08
0,S2,6,1.1170617320033216e-08
0,S2,7,1.033865526522959e-08
0,S2,8,1.5292636490471523e-08
0,S2,9,1.6635722133173658e-08
0,S2,10,1.7668584817442934e-08
0,S2,11,1.663633497628325e-08
0,S2,12,1.9080665936144214e-08
0,S2,13,1.988716036294136e-08
0,S2,14,2.0590048777080483e-08
0,S2,15,1.9886723379158866e-08
0,S2,16,1.65855986722363e-08
0,S2,17,1.6875560504558962e-08
0,S2,18,1.715042330374672e-08
0,S2,19,1.6879075914744135e-08
0,S2,20,1.0613024237215996e-08
0,S2,21,1.0694440888414647e-08
0,S2,22,1.0764293456588803e-08
0,S2,23,1.0687372764550673e-08
0,S2,24,6.231767102349295e-09
0,S2,25,6.252142359386426e-09
0,S2,26,6.269413876935914e-09
0,S2,27,6.246603678761176e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1126453536292047e-08
0,S2,33,1.259204829295868e-08
0,S2,34,1.3232314799438427e-08
0,S2,35,1.2586262698732753e-08
0,S2,36,2.328730985823313e-08
0,S2,37,2.509381502591168e-08
0,S2,38,2.6210772219315004e-08
0,S2,39,2.5090429289775784e-08
0,S2,40,3.36426637659315e-08
0,S2,41,3.489705591164238e-08
0,S2,42,3.590018593513378e-08
0,S2,43,3.48964661611717e-08
0,S2,44,3.110573487674628e-08
0,S2,45,3.161124340067545e-08
0,S2,46,3.206985255133077e-08
0,S2,47,3.1615932982731465e-08
0,S2,48,2.051832126426234e-08
0,S2,49,2.0668089462105854e-08
0,S2,50,2.080343008969976e-08
0,S2,51,2.066226478802946e-08
0,S2,52,1.2245678249200864e-08
0,S2,53,1.2281428318772214e-08
0,S2,54,1.2305745755725184e-08
0,S2,55,1.2263562609859946e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1701017871578188e-08
0,S2,65,2.3823092831776194e-08
0,S2,66,2.475430527226763e-08
0,S2,67,2.383044694909131e-08
0,S2,68,4.141034537497035e-08
0,S2,69,4.339980819167977e-08
0,S2,70,4.46356231975642e-08
0,S2,71,4.33991829140723e-08
0,S2,72,4.672002162919853e-08
0,S2,73,4.7541220737912226e-08
0,S2,74,4.822227950285196e-08
0,S2,75,4.755787941235212e-08
0,S2,76,3.376549528866235e-08
0,S2,77,3.402491799420204e-08
0,S2,78,3.4269589832547354e-08
0,S2,79,3.401530079827353e-08
0,S2,80,2.08481516494885e-08
0,S2,81,2.094100359784079e-08
0,S2,82,2.0964950664392745e-08
0,S2,83,2.0843192061192894e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8042101973824174e-08
0,S2,97,3.099858147947998e-08
0,S2,98,3.235086154518285e-08
0,S2,99,3.098771017562285e-08
0,S2,100,4.544997977973253e-08
0,S2,101,4.7512884293610114e-08
0,S2,102,4.877680481740754e-08
0,S2,103,4.7464546071296354e-08
0,S2,104,4.2810555100913916e-08
0,S2,105,4.3430912199937666e-08
0,S2,106,4.385265839346175e-08
0,S2,107,4.3343039379806214e-08
0,S2,108,2.9031863135742242e-08
0,S2,109,2.9212785079835157e-08
0,S2,110,2.9219956232395816e-08
0,S2,111,2.9142389834646565e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3600417620173175e-08
0,S2,129,2.6151033338805973e-08
0,S2,130,2.732647530478971e-08
0,S2,131,2.6050473778127525e-08
0,S2,132,3.39510037861146e-08
0,S2,133,3.543132365280144e-08
0,S2,134,3.6454114393791315e-08
0,S2,135,3.5406305443075325e-08
0,S2,136,2.9070557516774898e-08
0,S2,137,2.9276851165604967e-08
0,S2,138,2.9466768580732605e-08
0,S2,139,2.9454470862333437e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.640720981299637e-08
0,S2,161,1.8138702984060728e-08
0,S2,162,1.922400194587226e-08
0,S2,163,1.8114219457743275e-08
0,S2,164,2.122889597444555e-08
0,S2,165,2.2117042419722566e-08
0,S2,166,2.292208378662508e-08
0,S2,167,2.2167753854773764e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0203311084922007e-08
0,S2,193,1.129538862443269e-08
0,S2,194,1.1406196875896057e-08
0,S2,195,1.0795208282843305e-08
