# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.937481641789418e-07
0,S1,0,2.414869371136774e-08
0,S1,1,4.6580289847497625e-08
0,S1,2,7.76067921037793e-08
0,S1,3,1.0487660517810582e-07
0,S1,4,1.0755444179721962e-07
0,S1,5,8.685341867931129e-08
0,S1,6,5.817841497446352e-08
0,S2,0,3.713120033665973e-09
0,S2,1,4.216671900536539e-09
0,S2,2,4.484949300831431e-09
0,S2,3,4.216412996527197e-09
0,S2,4,7.621775210964188e-09
0,S2,5,8.76438566166371e-09
0,S2,6,9.481537333044798e-09
0,S2,7,8.763244352394395e-09
0,S2,8,1.3096840945081567e-08
0,S2,9,1.4298323414152492e-08
0,S2,10,1.521780035318443e-08
0,S2,11,1.4295829409149974e-08
0,S2,12,1.6569826399859267e-08
0,S2,13,1.7301523769219784e-08
0,S2,14,1.7931942153381897e-08
0,S2,15,1.7295855414545258e-08
0,S2,16,1.4788734681303595e-08
0,S2,17,1.5066142111663794e-08
0,S2,18,1.5326921953828787e-08
0,S2,19,1.5068005509988325e-08
0,S2,20,9.582377558103872e-09
0,S2,21,9.656798916068965e-09
0,S2,22,9.72848912539348e-09
0,S2,23,9.656362820464892e-09
0,S2,24,5.182511308987614e-09
0,S2,25,5.192863472558429e-09
0,S2,26,5.214686016330461e-09
0,S2,27,5.1927724342704096e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.562267422325021e-09
0,S2,33,1.0838839159532654e-08
0,S2,34,1.1410117295440614e-08
0,S2,35,1.0838713926375476e-08
0,S2,36,2.0175438208980268e-08
0,S2,37,2.1786144444035926e-08
0,S2,38,2.2788166020859535e-08
0,S2,39,2.1784373416267044e-08
0,S2,40,2.9444318982996265e-08
0,S2,41,3.0581308152477504e-08
0,S2,42,3.1483658347042365e-08
0,S2,43,3.057350284052518e-08
0,S2,44,2.7833673144073146e-08
0,S2,45,2.8312783229011984e-08
0,S2,46,2.87492465389505e-08
0,S2,47,2.830968170997039e-08
0,S2,48,1.856967379865182e-08
0,S2,49,1.8718381511462212e-08
0,S2,50,1.8867797990651525e-08
0,S2,51,1.8721983963132516e-08
0,S2,52,1.0169427078210447e-08
0,S2,53,1.0187678256556865e-08
0,S2,54,1.0237561021142483e-08
0,S2,55,1.021609818963043e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9059612554883643e-08
0,S2,65,2.09890149704961e-08
0,S2,66,2.1818454598587778e-08
0,S2,67,2.0976445469500504e-08
0,S2,68,3.672527526532576e-08
0,S2,69,3.852133900750232e-08
0,S2,70,3.9617468416963675e-08
0,S2,71,3.85016676318628e-08
0,S2,72,4.2086803375696036e-08
0,S2,73,4.288808597152638e-08
0,S2,74,4.3554219786301474e-08
0,S2,75,4.2874773953371914e-08
0,S2,76,3.0738252831952195e-08
0,S2,77,3.098469747442323e-08
0,S2,78,3.124273106891451e-08
0,S2,79,3.099319201282924e-08
0,S2,80,1.7518821948669938e-08
0,S2,81,1.7584586231578214e-08
0,S2,82,1.7680820363352723e-08
0,S2,83,1.7621953674051838e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5119861746247807e-08
0,S2,97,2.7681672065682505e-08
0,S2,98,2.8820501540849364e-08
0,S2,99,2.7644183830943803e-08
0,S2,100,4.087305427447063e-08
0,S2,101,4.276934362223983e-08
0,S2,102,4.390558672184852e-08
0,S2,103,4.271324627325157e-08
0,S2,104,3.854109564827013e-08
0,S2,105,3.905912748791707e-08
0,S2,106,3.956005301120058e-08
0,S2,107,3.91208772043683e-08
0,S2,108,2.456900638492243e-08
0,S2,109,2.4609445148371378e-08
0,S2,110,2.4801655840178682e-08
0,S2,111,2.4716348079323325e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1551105788830682e-08
0,S2,129,2.3735179155437436e-08
0,S2,130,2.4903675566179118e-08
0,S2,131,2.3830116546719182e-08
0,S2,132,3.041401086534279e-08
0,S2,133,3.182691443726071e-08
0,S2,134,3.288707972615157e-08
0,S2,135,3.1828800928224155e-08
0,S2,136,2.508620333685485e-08
0,S2,137,2.5565439543129287e-08
0,S2,138,2.611369609439862e-08
0,S2,139,2.5552260751737776e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4511002177641785e-08
0,S2,161,1.6662538016021244e-08
0,S2,162,1.7747964875525213e-08
0,S2,163,1.648102099238713e-08
0,S2,164,1.9584671662187247e-08
0,S2,165,2.1158694352152452e-08
0,S2,166,2.165907275752943e-08
0,S2,167,2.056109416059826e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.36566557641072e-09
0,S2,193,1.0270795769429242e-08
0,S2,194,1.0804145134102328e-08
0,S2,195,1.0153172524951515e-08
