# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.425406943819326e-08
0,S1,0,6.133570540356459e-09
0,S1,1,1.195694210309739e-08
0,S1,2,2.0626531593848085e-08
0,S1,3,3.090552169737748e-08
0,S1,4,4.121506336218772e-08
0,S1,5,4.987540691558934e-08
0,S1,6,5.428257310313711e-08
0,S2,0,8.722834676788693e-10
0,S2,1,9.825572577781827e-10
0,S2,2,1.0409249018294986e-09
0,S2,3,9.826698343928797e-10
0,S2,4,1.7929959739149126e-09
0,S2,5,2.0453445603862974e-09
0,S2,6,2.204337157252212e-09
0,S2,7,2.0456401017554526e-09
0,S2,8,3.1116296206334937e-09
0,S2,9,3.381806834568124e-09
0,S2,10,3.5920866281458075e-09
0,S2,11,3.381779967170928e-09
0,S2,12,4.096428085631487e-09
0,S2,13,4.293071231842305e-09
0,S2,14,4.458796443174151e-09
0,S2,15,4.292865618538144e-09
0,S2,16,4.329877345554678e-09
0,S2,17,4.4697778811553235e-09
0,S2,18,4.584576718258404e-09
0,S2,19,4.471584880150203e-09
0,S2,20,3.7186047574522263e-09
0,S2,21,3.811583049184719e-09
0,S2,22,3.8919276690307925e-09
0,S2,23,3.811627014016494e-09
0,S2,24,2.512992702818906e-09
0,S2,25,2.5497768341153915e-09
0,S2,26,2.58773646955035e-09
0,S2,27,2.550678779300597e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.274351817987963e-09
0,S2,33,2.5579065532355116e-09
0,S2,34,2.6840920597237528e-09
0,S2,35,2.5585673579797685e-09
0,S2,36,4.84049067495107e-09
0,S2,37,5.205075037650886e-09
0,S2,38,5.43362643767864e-09
0,S2,39,5.2049813348276075e-09
0,S2,40,7.333750495774893e-09
0,S2,41,7.6552648664574e-09
0,S2,42,7.899592979754289e-09
0,S2,43,7.655389211436159e-09
0,S2,44,8.209935842273808e-09
0,S2,45,8.47137116011254e-09
0,S2,46,8.677622176378463e-09
0,S2,47,8.474144941317263e-09
0,S2,48,7.210551711267499e-09
0,S2,49,7.391897760555821e-09
0,S2,50,7.551765435209745e-09
0,S2,51,7.3944792511326796e-09
0,S2,52,4.9665511703267384e-09
0,S2,53,5.050330820211002e-09
0,S2,54,5.122281709901699e-09
0,S2,55,5.046773665640103e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.728634372952456e-09
0,S2,65,5.177891893026754e-09
0,S2,66,5.3811093359001916e-09
0,S2,67,5.1798414446579955e-09
0,S2,68,9.475119355784045e-09
0,S2,69,9.97790561285683e-09
0,S2,70,1.028454565954462e-08
0,S2,71,9.98297000620596e-09
0,S2,72,1.278089278855532e-08
0,S2,73,1.322253329050227e-08
0,S2,74,1.3548905997140537e-08
0,S2,75,1.3230337714276175e-08
0,S2,76,1.214253053660741e-08
0,S2,77,1.2474063559864135e-08
0,S2,78,1.2762599865823177e-08
0,S2,79,1.2479947741894648e-08
0,S2,80,8.831280595700264e-09
0,S2,81,8.985390209659272e-09
0,S2,82,9.120297406184363e-09
0,S2,83,8.980115318024673e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.385458911102205e-09
0,S2,97,8.114538374570657e-09
0,S2,98,8.439787535508003e-09
0,S2,99,8.0984765560288e-09
0,S2,100,1.3826438660657914e-08
0,S2,101,1.4628620981227414e-08
0,S2,102,1.5134560271690134e-08
0,S2,103,1.4623926958279299e-08
0,S2,104,1.6499457800023265e-08
0,S2,105,1.7075777236641443e-08
0,S2,106,1.7550171094171674e-08
0,S2,107,1.7095414861501013e-08
0,S2,108,1.3801852993822195e-08
0,S2,109,1.4093110678459198e-08
0,S2,110,1.4333437547975336e-08
0,S2,111,1.4086397825963104e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.423374081052316e-09
0,S2,129,1.0438185427119606e-08
0,S2,130,1.0921559656651425e-08
0,S2,131,1.0484522583453781e-08
0,S2,132,1.63753135495881e-08
0,S2,133,1.7337058011435147e-08
0,S2,134,1.800801818774289e-08
0,S2,135,1.7392631335155784e-08
0,S2,136,1.8858196781934566e-08
0,S2,137,1.9274425611115475e-08
