# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.464889010094339e-07
0,S1,0,1.3701948908817485e-08
0,S1,1,2.715622926530159e-08
0,S1,2,4.742886261510648e-08
0,S1,3,7.056919315573396e-08
0,S1,4,8.53062402939031e-08
0,S1,5,8.13591825021831e-08
0,S1,6,6.289059228947735e-08
0,S2,0,1.8597123840891072e-09
0,S2,1,2.1230064373156665e-09
0,S2,2,2.2718094072615713e-09
0,S2,3,2.12314410497072e-09
0,S2,4,3.793480196634391e-09
0,S2,5,4.435356970589055e-09
0,S2,6,4.83705564491288e-09
0,S2,7,4.4349701688872756e-09
0,S2,8,6.656853734909873e-09
0,S2,9,7.412923608285382e-09
0,S2,10,7.973744331479793e-09
0,S2,11,7.411945723845292e-09
0,S2,12,9.059956340706776e-09
0,S2,13,9.61511315011876e-09
0,S2,14,1.0078089474063745e-08
0,S2,15,9.615454210631924e-09
0,S2,16,9.358654295965607e-09
0,S2,17,9.631499153783807e-09
0,S2,18,9.87803172591839e-09
0,S2,19,9.630893416101571e-09
0,S2,20,7.116565559073251e-09
0,S2,21,7.205562368994833e-09
0,S2,22,7.298032400626653e-09
0,S2,23,7.213200259315045e-09
0,S2,24,4.561565791760813e-09
0,S2,25,4.592460189911662e-09
0,S2,26,4.59714710743242e-09
0,S2,27,4.575039902476874e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.039180628330087e-09
0,S2,33,5.779492884272486e-09
0,S2,34,6.117649942183334e-09
0,S2,35,5.779504874681152e-09
0,S2,36,1.0714103382269968e-08
0,S2,37,1.1760233675772724e-08
0,S2,38,1.2400472648721461e-08
0,S2,39,1.1758454654398065e-08
0,S2,40,1.6661322987943095e-08
0,S2,41,1.7556914144734037e-08
0,S2,42,1.8248508482088255e-08
0,S2,43,1.7555109366185206e-08
0,S2,44,1.8188744732583473e-08
0,S2,45,1.8683248725892554e-08
0,S2,46,1.9110762750074173e-08
0,S2,47,1.8676285407082105e-08
0,S2,48,1.4214429633341297e-08
0,S2,49,1.4385272528727455e-08
0,S2,50,1.455971165853498e-08
0,S2,51,1.4398256809045051e-08
0,S2,52,9.27509447024022e-09
0,S2,53,9.326074135174167e-09
0,S2,54,9.34952559816793e-09
0,S2,55,9.302003611821874e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1083797879507529e-08
0,S2,65,1.2262096227289021e-08
0,S2,66,1.2772702007168846e-08
0,S2,67,1.2263658533129274e-08
0,S2,68,2.22972573737934e-08
0,S2,69,2.3583568875551464e-08
0,S2,70,2.438786239622459e-08
0,S2,71,2.357534611974188e-08
0,S2,72,2.9160185377463677e-08
0,S2,73,2.993901304648716e-08
0,S2,74,3.0565136199811604e-08
0,S2,75,2.9930120604149124e-08
0,S2,76,2.476893889991061e-08
0,S2,77,2.5058968233793166e-08
0,S2,78,2.5352498767006182e-08
0,S2,79,2.509011487461521e-08
0,S2,80,1.679962835510196e-08
0,S2,81,1.6898914267926557e-08
0,S2,82,1.69195200072636e-08
0,S2,83,1.6842532701843993e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7682440400790256e-08
0,S2,97,1.9394587269516705e-08
0,S2,98,2.0191443184103264e-08
0,S2,99,1.9411112717193646e-08
0,S2,100,3.2111564962633565e-08
0,S2,101,3.3539649280101e-08
0,S2,102,3.4466779652575497e-08
0,S2,103,3.352528921141129e-08
0,S2,104,3.4546012273040105e-08
0,S2,105,3.510721313659815e-08
0,S2,106,3.5565783207403e-08
0,S2,107,3.509373414090078e-08
0,S2,108,2.5824483884662186e-08
0,S2,109,2.5968676098386823e-08
0,S2,110,2.6035191780238165e-08
0,S2,111,2.591142767016663e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9900106451586907e-08
0,S2,129,2.1873931999039087e-08
0,S2,130,2.2850217717973464e-08
0,S2,131,2.1878555855892046e-08
0,S2,132,3.184838703873538e-08
0,S2,133,3.314432106549248e-08
0,S2,134,3.395529546423859e-08
0,S2,135,3.313940410976102e-08
0,S2,136,3.067864895456296e-08
0,S2,137,3.0904651282526174e-08
0,S2,138,3.105974144546053e-08
0,S2,139,3.0976295306572865e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6583015849391813e-08
0,S2,161,1.8253000888535098e-08
0,S2,162,1.9392928152228706e-08
0,S2,163,1.837884511246557e-08
0,S2,164,2.457994341398262e-08
0,S2,165,2.5225064703704447e-08
0,S2,166,2.6138224029637058e-08
0,S2,167,2.5559661054330718e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1756229767456716e-08
0,S2,193,1.2758584411187712e-08
0,S2,194,1.3181566060893601e-08
0,S2,195,1.2704274965358309e-08
