# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.321928889159608e-07
0,S1,0,2.4731097170160865e-08
0,S1,1,4.7723322182946504e-08
0,S1,2,7.981003591339686e-08
0,S1,3,1.0935449523685747e-07
0,S1,4,1.1652437592601927e-07
0,S1,5,9.848061210959713e-08
0,S1,6,7.740396767985658e-08
0,S2,0,3.753600541500646e-09
0,S2,1,4.265415576298892e-09
0,S2,2,4.540923193019353e-09
0,S2,3,4.265868547292939e-09
0,S2,4,7.68432428799315e-09
0,S2,5,8.84719764115971e-09
0,S2,6,9.575329862343551e-09
0,S2,7,8.8474045867315e-09
0,S2,8,1.3153033329160735e-08
0,S2,9,1.4380790780421648e-08
0,S2,10,1.53200740982129e-08
0,S2,11,1.438161323363829e-08
0,S2,12,1.6670677283059376e-08
0,S2,13,1.7438356536558786e-08
0,S2,14,1.8100218213135122e-08
0,S2,15,1.7437537636055822e-08
0,S2,16,1.507530633659826e-08
0,S2,17,1.538082194940671e-08
0,S2,18,1.5668332409290997e-08
0,S2,19,1.537969751552737e-08
0,S2,20,9.807119560889532e-09
0,S2,21,9.902976216835668e-09
0,S2,22,9.988860405485411e-09
0,S2,23,9.900224640091437e-09
0,S2,24,5.488823617838534e-09
0,S2,25,5.5198210446860685e-09
0,S2,26,5.541127556796255e-09
0,S2,27,5.5137578947039856e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.615906293447551e-09
0,S2,33,1.0924525284394804e-08
0,S2,34,1.1503474617313714e-08
0,S2,35,1.0922296844739776e-08
0,S2,36,2.0268416278668155e-08
0,S2,37,2.1928158844275458e-08
0,S2,38,2.29585133126875e-08
0,S2,39,2.1928228122192195e-08
0,S2,40,2.964878476063859e-08
0,S2,41,3.08485397226832e-08
0,S2,42,3.180354468668156e-08
0,S2,43,3.084861788238413e-08
0,S2,44,2.849219171707773e-08
0,S2,45,2.902801732318494e-08
0,S2,46,2.9519704014546733e-08
0,S2,47,2.902849161046106e-08
0,S2,48,1.9076747292956497e-08
0,S2,49,1.924707504485923e-08
0,S2,50,1.94173459533431e-08
0,S2,51,1.9245160132186356e-08
0,S2,52,1.0900940594638087e-08
0,S2,53,1.094769963572162e-08
0,S2,54,1.0998354227353957e-08
0,S2,55,1.0943746353575534e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9298383335808467e-08
0,S2,65,2.1262792415654985e-08
0,S2,66,2.2110706154876425e-08
0,S2,67,2.1251794990462258e-08
0,S2,68,3.722026065133832e-08
0,S2,69,3.908287027343249e-08
0,S2,70,4.023851474244111e-08
0,S2,71,3.9082117098132585e-08
0,S2,72,4.350651749973622e-08
0,S2,73,4.435804967783952e-08
0,S2,74,4.510205897645392e-08
0,S2,75,4.438756207036931e-08
0,S2,76,3.19181658881007e-08
0,S2,77,3.219691535605307e-08
0,S2,78,3.249409630257105e-08
0,S2,79,3.222259792323712e-08
0,S2,80,1.9017464936155193e-08
0,S2,81,1.9093468139885772e-08
0,S2,82,1.9145472762716054e-08
0,S2,83,1.90831990209972e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6298579314243398e-08
0,S2,97,2.8829717280132172e-08
0,S2,98,2.9910658838616655e-08
0,S2,99,2.8804556961858907e-08
0,S2,100,4.320285995618178e-08
0,S2,101,4.510175699579122e-08
0,S2,102,4.644551054866497e-08
0,S2,103,4.5120877700810524e-08
0,S2,104,4.0908822995788796e-08
0,S2,105,4.1632844727246265e-08
0,S2,106,4.2306485426024665e-08
0,S2,107,4.1618683610522567e-08
0,S2,108,2.7244292155614858e-08
0,S2,109,2.7510296263244527e-08
0,S2,110,2.761762019076741e-08
0,S2,111,2.7395740787028444e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.330827442165173e-08
0,S2,129,2.589540848418892e-08
0,S2,130,2.731637493980088e-08
0,S2,131,2.5887334942353846e-08
0,S2,132,3.423520666956392e-08
0,S2,133,3.591024011484478e-08
0,S2,134,3.7335375679958815e-08
0,S2,135,3.606603371508754e-08
0,S2,136,3.078751831253612e-08
0,S2,137,3.121239444681123e-08
0,S2,138,3.1895616814381356e-08
0,S2,139,3.1487715546063555e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7268620311483573e-08
0,S2,161,1.9348140867236907e-08
0,S2,162,2.0595495087150084e-08
0,S2,163,1.9508258120026767e-08
0,S2,164,2.522189213038928e-08
0,S2,165,2.6555609267120417e-08
0,S2,166,2.7149470227527672e-08
0,S2,167,2.6389495033640742e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4324648134333984e-08
0,S2,193,1.589553022540713e-08
0,S2,194,1.6379622991280485e-08
0,S2,195,1.549873296369242e-08
