# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6166235872769903e-07
0,S1,0,4.673770348517792e-08
0,S1,1,8.849493582374635e-08
0,S1,2,1.4357092936734261e-07
0,S1,3,1.8673907220545516e-07
0,S1,4,1.8443552107783034e-07
0,S1,5,1.3874195303742454e-07
0,S1,6,9.264795153285377e-08
0,S2,0,7.503198951042123e-09
0,S2,1,8.472684775995276e-09
0,S2,2,8.983003674245538e-09
0,S2,3,8.472277102100634e-09
0,S2,4,1.5297400679514794e-08
0,S2,5,1.7427783660650675e-08
0,S2,6,1.8771267207284836e-08
0,S2,7,1.7425271892079763e-08
0,S2,8,2.531763954038979e-08
0,S2,9,2.7468985308587435e-08
0,S2,10,2.9128504053232973e-08
0,S2,11,2.747048277740305e-08
0,S2,12,3.0142455642589994e-08
0,S2,13,3.140116433542062e-08
0,S2,14,3.250280045108411e-08
0,S2,15,3.1407303424657584e-08
0,S2,16,2.51682195084868e-08
0,S2,17,2.5637532985456346e-08
0,S2,18,2.6071319325637887e-08
0,S2,19,2.5638863476729057e-08
0,S2,20,1.5120985352723437e-08
0,S2,21,1.5233636574407683e-08
0,S2,22,1.5354386206922754e-08
0,S2,23,1.5230371630536865e-08
0,S2,24,7.985399008703098e-09
0,S2,25,8.011861396539643e-09
0,S2,26,8.0126394408353e-09
0,S2,27,7.980554883602053e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8318413452789173e-08
0,S2,33,2.070082594229916e-08
0,S2,34,2.1765007574003903e-08
0,S2,35,2.0699804537116506e-08
0,S2,36,3.774655965571583e-08
0,S2,37,4.069647019377953e-08
0,S2,38,4.252571272900241e-08
0,S2,39,4.07021403248109e-08
0,S2,40,5.232278610378671e-08
0,S2,41,5.431414962231429e-08
0,S2,42,5.591848406538702e-08
0,S2,43,5.4329269971731264e-08
0,S2,44,4.660274655066132e-08
0,S2,45,4.742587123018893e-08
0,S2,46,4.817799492684571e-08
0,S2,47,4.7424052240785386e-08
0,S2,48,2.8805253293739952e-08
0,S2,49,2.9038044857543355e-08
0,S2,50,2.9247276600585792e-08
0,S2,51,2.90354229548484e-08
0,S2,52,1.5534755704038616e-08
0,S2,53,1.5611760773026617e-08
0,S2,54,1.5626067551011147e-08
0,S2,55,1.5582088508381275e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.4184552077931585e-08
0,S2,65,3.773549650532004e-08
0,S2,66,3.929947922642896e-08
0,S2,67,3.773696377606939e-08
0,S2,68,6.296846777331666e-08
0,S2,69,6.625515425184858e-08
0,S2,70,6.83655798638938e-08
0,S2,71,6.628225435179047e-08
0,S2,72,6.896765114561276e-08
0,S2,73,7.03563358683823e-08
0,S2,74,7.156097581173526e-08
0,S2,75,7.040206639885582e-08
0,S2,76,4.695976940638502e-08
0,S2,77,4.7298566840936473e-08
0,S2,78,4.765579575405354e-08
0,S2,79,4.733021441438723e-08
0,S2,80,2.663504083955104e-08
0,S2,81,2.6747922987624406e-08
0,S2,82,2.6742023706560758e-08
0,S2,83,2.669957765988329e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.18737080565279e-08
0,S2,97,4.631237260355192e-08
0,S2,98,4.841572476266265e-08
0,S2,99,4.630494387924955e-08
0,S2,100,6.585676715076261e-08
0,S2,101,6.901232296741e-08
0,S2,102,7.119257361409836e-08
0,S2,103,6.906245175741788e-08
0,S2,104,5.867408248150241e-08
0,S2,105,5.918433743090645e-08
0,S2,106,5.990079898765543e-08
0,S2,107,5.938044722597624e-08
0,S2,108,3.768052536656796e-08
0,S2,109,3.770564305227708e-08
0,S2,110,3.769271472719993e-08
0,S2,111,3.76026427773013e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4519796798804236e-08
0,S2,129,3.842168183609829e-08
0,S2,130,4.081306315129041e-08
0,S2,131,3.857495656234278e-08
0,S2,132,4.7224659738276387e-08
0,S2,133,4.9528942724919034e-08
0,S2,134,5.129440694418008e-08
0,S2,135,4.926119601122991e-08
0,S2,136,4.048168733561397e-08
0,S2,137,4.119844732031197e-08
0,S2,138,4.1278852336290583e-08
0,S2,139,4.049874746669957e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3878000021682055e-08
0,S2,161,2.551685263085801e-08
0,S2,162,2.6908899997124536e-08
0,S2,163,2.594973125269462e-08
0,S2,164,3.093896694394971e-08
0,S2,165,3.1830317936965e-08
0,S2,166,3.285851590817401e-08
0,S2,167,3.2166177277304087e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.429222695747967e-08
0,S2,193,1.64433195948277e-08
0,S2,194,1.6668689539756087e-08
0,S2,195,1.5734629599251093e-08
