# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,2.6864560354056266e-08
0,S2,66,2.799196963110262e-08
0,S2,67,2.685667155333249e-08
0,S2,68,4.653217544614563e-08
0,S2,69,4.9042846228530834e-08
0,S2,70,5.062930341637184e-08
0,S2,71,4.90399187924595e-08
0,S2,72,5.5042331581489634e-08
0,S2,73,5.624849208629712e-08
0,S2,74,5.727464014171346e-08
0,S2,75,5.6250932800594455e-08
0,S2,76,4.060468228317404e-08
0,S2,77,4.108341400410609e-08
0,S2,78,4.1502939751580925e-08
0,S2,79,4.108143158987332e-08
0,S2,80,2.4055289316038397e-08
0,S2,81,2.422710210225887e-08
0,S2,82,2.4351152205781545e-08
0,S2,83,2.4210624616216592e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.36162528924433e-08
0,S2,97,3.6912901180130575e-08
0,S2,98,3.834531625557247e-08
0,S2,99,3.687631178195261e-08
0,S2,100,5.5341594418223394e-08
0,S2,101,5.797023305831317e-08
0,S2,102,5.969164362795709e-08
0,S2,103,5.787483559061002e-08
0,S2,104,5.2729312471910816e-08
0,S2,105,5.377989609200995e-08
0,S2,106,5.4716494446438446e-08
0,S2,107,5.367019184632227e-08
0,S2,108,3.513844859526216e-08
0,S2,109,3.565547146422432e-08
0,S2,110,3.614201204982237e-08
0,S2,111,3.551655325395586e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.123462022358581e-08
0,S2,129,3.46012321017497e-08
0,S2,130,3.650414726052986e-08
0,S2,131,3.4618786060036655e-08
0,S2,132,4.603218783927332e-08
0,S2,133,4.823945332077528e-08
0,S2,134,4.9812179270247725e-08
0,S2,135,4.831999689258737e-08
0,S2,136,4.0608970408584355e-08
0,S2,137,4.138074416459858e-08
0,S2,138,4.179004875481951e-08
0,S2,139,4.128825636939837e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4163311351799166e-08
0,S2,161,2.6955371268400086e-08
0,S2,162,2.8154820697068317e-08
0,S2,163,2.672351051558053e-08
0,S2,164,3.3495005880013196e-08
0,S2,165,3.543058468835625e-08
0,S2,166,3.635665279944078e-08
0,S2,167,3.5124635644478985e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7437850274859557e-08
0,S2,193,1.8753762986989386e-08
0,S2,194,1.9782595117590063e-08
0,S2,195,1.871563171107482e-08
