# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.315431508279289e-07
0,S1,0,6.527979223847069e-08
0,S1,1,1.2410717431521334e-07
0,S1,2,2.0128379674133612e-07
0,S1,3,2.5711884177326283e-07
0,S1,4,2.4805166276564705e-07
0,S1,5,1.9614221002939303e-07
0,S1,6,1.3118490471697442e-07
0,S2,0,1.029369744998121e-08
0,S2,1,1.1596684501569143e-08
0,S2,2,1.2293179807443266e-08
0,S2,3,1.159924245541788e-08
0,S2,4,2.084394346013596e-08
0,S2,5,2.3792935621713696e-08
0,S2,6,2.5662217240096652e-08
0,S2,7,2.379176322619969e-08
0,S2,8,3.436088746866517e-08
0,S2,9,3.736684917043931e-08
0,S2,10,3.969813633375452e-08
0,S2,11,3.737012832516484e-08
0,S2,12,3.97850321576243e-08
0,S2,13,4.150863475160804e-08
0,S2,14,4.301275779994285e-08
0,S2,15,4.151329591195463e-08
0,S2,16,3.159145833819821e-08
0,S2,17,3.2204006572555954e-08
0,S2,18,3.2785354875386474e-08
0,S2,19,3.2209953815254266e-08
0,S2,20,1.9545790763686455e-08
0,S2,21,1.9704332387959766e-08
0,S2,22,1.9870849854441985e-08
0,S2,23,1.9696081210440752e-08
0,S2,24,1.0556685303697577e-08
0,S2,25,1.0623814716836932e-08
0,S2,26,1.0627714708277836e-08
0,S2,27,1.0578657949622539e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5213349630348603e-08
0,S2,33,2.8519805184146207e-08
0,S2,34,3.001474979669183e-08
0,S2,35,2.8512138428027356e-08
0,S2,36,5.13757996145614e-08
0,S2,37,5.555753190833457e-08
0,S2,38,5.816849935058599e-08
0,S2,39,5.555290982783845e-08
0,S2,40,6.929576557013206e-08
0,S2,41,7.207916752349774e-08
0,S2,42,7.43035286632221e-08
0,S2,43,7.208166152850026e-08
0,S2,44,5.8891195919841266e-08
0,S2,45,6.001869223837275e-08
0,S2,46,6.104579597376869e-08
0,S2,47,6.002571950602942e-08
0,S2,48,3.770394130242494e-08
0,S2,49,3.803646109190595e-08
0,S2,50,3.831454620240038e-08
0,S2,51,3.801083181542708e-08
0,S2,52,2.0621680363319683e-08
0,S2,53,2.070616389460156e-08
0,S2,54,2.0766147912354427e-08
0,S2,55,2.066721371818403e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.641853479370184e-08
0,S2,65,5.138619840749925e-08
0,S2,66,5.361316723906384e-08
0,S2,67,5.143808934349181e-08
0,S2,68,8.327540967911773e-08
0,S2,69,8.788865102360433e-08
0,S2,70,9.08119375253591e-08
0,S2,71,8.797959338835426e-08
0,S2,72,8.766956227646006e-08
0,S2,73,8.961996655898474e-08
0,S2,74,9.129882982961135e-08
0,S2,75,8.967118958480569e-08
0,S2,76,6.199920221661159e-08
0,S2,77,6.253781492659982e-08
0,S2,78,6.302631305743489e-08
0,S2,79,6.260737706043074e-08
0,S2,80,3.535073034299785e-08
0,S2,81,3.557505579010467e-08
0,S2,82,3.5700153944162594e-08
0,S2,83,3.537669357456252e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.459818908093439e-08
0,S2,97,6.062559521069488e-08
0,S2,98,6.345607062030467e-08
0,S2,99,6.05463910119397e-08
0,S2,100,8.336414936138681e-08
0,S2,101,8.779900895206083e-08
0,S2,102,9.071572293350982e-08
0,S2,103,8.768256520852447e-08
0,S2,104,7.68190773214883e-08
0,S2,105,7.811146929270762e-08
0,S2,106,7.923492262307263e-08
0,S2,107,7.816321101472568e-08
0,S2,108,4.9416865266493915e-08
0,S2,109,4.9606779128907874e-08
0,S2,110,5.007475323282051e-08
0,S2,111,4.96836456420624e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.547489140804828e-08
0,S2,129,5.0156081954355614e-08
0,S2,130,5.310795003765634e-08
0,S2,131,5.0491117065121216e-08
0,S2,132,6.445416289579953e-08
0,S2,133,6.777280248115858e-08
0,S2,134,6.981184696996934e-08
0,S2,135,6.763427506939479e-08
0,S2,136,5.486089804662697e-08
0,S2,137,5.551623871724587e-08
0,S2,138,5.6451806784707514e-08
0,S2,139,5.5682793487221716e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.317200025776401e-08
0,S2,161,3.6475057640927844e-08
0,S2,162,3.86156422393924e-08
0,S2,163,3.6879612252960214e-08
0,S2,164,4.398542330363853e-08
0,S2,165,4.5326519426680534e-08
0,S2,166,4.6306855239208744e-08
0,S2,167,4.6078223903123217e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.374159713269819e-08
0,S2,193,2.389359288201831e-08
0,S2,194,2.4017445809931814e-08
0,S2,195,2.4333857595593145e-08
