# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8027360226824385e-07
0,S1,0,2.2717308922892698e-08
0,S1,1,4.398913944214655e-08
0,S1,2,7.389340339614137e-08
0,S1,3,1.0228196600792216e-07
0,S1,4,1.0688093254884734e-07
0,S1,5,8.132666096116736e-08
0,S1,6,5.272865521988024e-08
0,S2,0,3.4291853800993977e-09
0,S2,1,3.904854661840318e-09
0,S2,2,4.16155021554232e-09
0,S2,3,3.905251677593924e-09
0,S2,4,7.009948177483238e-09
0,S2,5,8.102038151491797e-09
0,S2,6,8.781751326125686e-09
0,S2,7,8.101620707634538e-09
0,S2,8,1.2056998954790288e-08
0,S2,9,1.322552201088456e-08
0,S2,10,1.4109771129255932e-08
0,S2,11,1.3223545813900728e-08
0,S2,12,1.5599052716197548e-08
0,S2,13,1.634217206003541e-08
0,S2,14,1.697997298322207e-08
0,S2,15,1.633849322502101e-08
0,S2,16,1.442675578999797e-08
0,S2,17,1.4714482077238245e-08
0,S2,18,1.497714663400984e-08
0,S2,19,1.470528232516699e-08
0,S2,20,9.10469921677759e-09
0,S2,21,9.173961146302645e-09
0,S2,22,9.240739728966219e-09
0,S2,23,9.169852432933112e-09
0,S2,24,5.042505968333444e-09
0,S2,25,5.075075026894638e-09
0,S2,26,5.070671438289764e-09
0,S2,27,5.059852092870187e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.874201817832272e-09
0,S2,33,1.0096595559616617e-08
0,S2,34,1.063608223716983e-08
0,S2,35,1.0096513847202004e-08
0,S2,36,1.8752700725599425e-08
0,S2,37,2.0322120874993743e-08
0,S2,38,2.1289332963192464e-08
0,S2,39,2.032094492676606e-08
0,S2,40,2.7929173640472982e-08
0,S2,41,2.908201324203219e-08
0,S2,42,3.000110027073788e-08
0,S2,43,2.9079576080448533e-08
0,S2,44,2.730906345504991e-08
0,S2,45,2.781049346367581e-08
0,S2,46,2.8249836248050997e-08
0,S2,47,2.7796154711268173e-08
0,S2,48,1.7717484368517944e-08
0,S2,49,1.7850558364784774e-08
0,S2,50,1.7961852449843718e-08
0,S2,51,1.7837901822304048e-08
0,S2,52,1.0008069040168266e-08
0,S2,53,1.0033394559627595e-08
0,S2,54,1.0046541376595997e-08
0,S2,55,1.0028249342042272e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.813798711225445e-08
0,S2,65,1.9978481091698086e-08
0,S2,66,2.0768929687164928e-08
0,S2,67,1.9976624798800913e-08
0,S2,68,3.5462253578089076e-08
0,S2,69,3.7201470348691146e-08
0,S2,70,3.8300221660847455e-08
0,S2,71,3.7190808654941065e-08
0,S2,72,4.181101331823811e-08
0,S2,73,4.2602191996365946e-08
0,S2,74,4.322534152834123e-08
0,S2,75,4.255479524317707e-08
0,S2,76,2.9659386058256132e-08
0,S2,77,2.9874257734263665e-08
0,S2,78,3.00587288393217e-08
0,S2,79,2.98529521103319e-08
0,S2,80,1.7467245427837952e-08
0,S2,81,1.7508526184428774e-08
0,S2,82,1.7526051721006297e-08
0,S2,83,1.751754297174557e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.514793351338085e-08
0,S2,97,2.7675877589672382e-08
0,S2,98,2.8821542485957252e-08
0,S2,99,2.7651752887436487e-08
0,S2,100,4.163366895681975e-08
0,S2,101,4.350361848537432e-08
0,S2,102,4.4664073328704035e-08
0,S2,103,4.3426556572967456e-08
0,S2,104,3.826934857897868e-08
0,S2,105,3.8753206865749235e-08
0,S2,106,3.9133027485149796e-08
0,S2,107,3.87208523022764e-08
0,S2,108,2.510841667913155e-08
0,S2,109,2.5173539697220804e-08
0,S2,110,2.5251660318303948e-08
0,S2,111,2.5253473978636976e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.143707966695274e-08
0,S2,129,2.3911468360893195e-08
0,S2,130,2.5182297136439047e-08
0,S2,131,2.38443416122891e-08
0,S2,132,3.045908414378573e-08
0,S2,133,3.178246998913892e-08
0,S2,134,3.2433103314133405e-08
0,S2,135,3.151583172211758e-08
0,S2,136,2.591595915646394e-08
0,S2,137,2.6409210818201245e-08
0,S2,138,2.6139806763580964e-08
0,S2,139,2.5931477409812942e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.401825766578213e-08
0,S2,161,1.5383108120659017e-08
0,S2,162,1.5999848557157748e-08
0,S2,163,1.5506859796232675e-08
0,S2,164,1.8100482890304193e-08
0,S2,165,1.87578663712884e-08
0,S2,166,1.9153759467371856e-08
0,S2,167,1.9056374256365416e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.480791097691508e-09
0,S2,193,8.02090660556587e-09
0,S2,194,8.65035509889367e-09
0,S2,195,8.400143691744688e-09
