# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1204298289158032e-07
0,S1,0,1.0221858026682185e-08
0,S1,1,2.0144252488307757e-08
0,S1,2,3.498890777109409e-08
0,S1,3,5.192668339759621e-08
0,S1,4,6.317554834822658e-08
0,S1,5,6.157409870866104e-08
0,S1,6,5.4246278580194485e-08
0,S2,0,1.4136815051912777e-09
0,S2,1,1.6155350390789636e-09
0,S2,2,1.7276589048265123e-09
0,S2,3,1.6155619064761595e-09
0,S2,4,2.8916908867415714e-09
0,S2,5,3.371493306758566e-09
0,S2,6,3.669536896566683e-09
0,S2,7,3.3715221725572064e-09
0,S2,8,5.046460138657949e-09
0,S2,9,5.596949570474408e-09
0,S2,10,6.007057962165163e-09
0,S2,11,5.59700108482275e-09
0,S2,12,6.812600705785599e-09
0,S2,13,7.215904318513822e-09
0,S2,14,7.548621283604007e-09
0,S2,15,7.212752173302306e-09
0,S2,16,7.047874728272063e-09
0,S2,17,7.250905209588154e-09
0,S2,18,7.4283330597779695e-09
0,S2,19,7.2457924105151506e-09
0,S2,20,5.454587892472773e-09
0,S2,21,5.52887868821017e-09
0,S2,22,5.598378205462495e-09
0,S2,23,5.527891477896674e-09
0,S2,24,3.510673085571625e-09
0,S2,25,3.5346239268818636e-09
0,S2,26,3.5536897868837514e-09
0,S2,27,3.5320499858215726e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.776961854384808e-09
0,S2,33,4.325630520440882e-09
0,S2,34,4.573647238714784e-09
0,S2,35,4.327162184125655e-09
0,S2,36,8.03627919765404e-09
0,S2,37,8.7924911795767e-09
0,S2,38,9.254397248525947e-09
0,S2,39,8.792406802626829e-09
0,S2,40,1.2446875530258694e-08
0,S2,41,1.3094586748252368e-08
0,S2,42,1.3590465641755145e-08
0,S2,43,1.3091107753382403e-08
0,S2,44,1.3613163041270582e-08
0,S2,45,1.39796636489109e-08
0,S2,46,1.4288899841119473e-08
0,S2,47,1.3970725021295038e-08
0,S2,48,1.0777527315042335e-08
0,S2,49,1.0925006677098281e-08
0,S2,50,1.1058034488087287e-08
0,S2,51,1.0923317361744012e-08
0,S2,52,7.0615131519957686e-09
0,S2,53,7.105950050600995e-09
0,S2,54,7.146910618871516e-09
0,S2,55,7.1018506631048695e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.194036560382756e-09
0,S2,65,9.062881112242849e-09
0,S2,66,9.43704492328834e-09
0,S2,67,9.061768224682965e-09
0,S2,68,1.6500903754490537e-08
0,S2,69,1.7436512678159488e-08
0,S2,70,1.8019587599837905e-08
0,S2,71,1.744088784505493e-08
0,S2,72,2.1648016712561002e-08
0,S2,73,2.2226014806392413e-08
0,S2,74,2.2684744749312813e-08
0,S2,75,2.2214308614820766e-08
0,S2,76,1.8534763057687087e-08
0,S2,77,1.8804689361218152e-08
0,S2,78,1.9041623389171036e-08
0,S2,79,1.8802870371814606e-08
0,S2,80,1.2714826524984346e-08
0,S2,81,1.2799155513221194e-08
0,S2,82,1.2879310062885452e-08
0,S2,83,1.2786916414597727e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3020007294528568e-08
0,S2,97,1.4262569791867463e-08
0,S2,98,1.4834830253107611e-08
0,S2,99,1.425191697990158e-08
0,S2,100,2.3669169735285323e-08
0,S2,101,2.475261950962704e-08
0,S2,102,2.545118960028958e-08
0,S2,103,2.473036708749987e-08
0,S2,104,2.5487040034022357e-08
0,S2,105,2.594972769998094e-08
0,S2,106,2.6376245187975655e-08
0,S2,107,2.596115677988564e-08
0,S2,108,1.9637312220766034e-08
0,S2,109,1.9773287007751605e-08
0,S2,110,1.9934116579634065e-08
0,S2,111,1.9783172433562868e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4546722049146865e-08
0,S2,129,1.604998445259298e-08
0,S2,130,1.6785785206252513e-08
0,S2,131,1.5994469748648044e-08
0,S2,132,2.3426965256589938e-08
0,S2,133,2.4433663980971687e-08
0,S2,134,2.5198295006134686e-08
0,S2,135,2.4448066682225544e-08
0,S2,136,2.3643433877396092e-08
0,S2,137,2.4166775247635996e-08
0,S2,138,2.4519600572148192e-08
0,S2,139,2.4152271294042293e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3114580532658238e-08
0,S2,161,1.4293839001311426e-08
0,S2,162,1.4769321765584209e-08
0,S2,163,1.4178142215826028e-08
0,S2,164,2.0216790019844666e-08
0,S2,165,2.1204002109698195e-08
