# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.580862314971455e-07
0,S1,0,2.341075777678725e-08
0,S1,1,4.5668311798863215e-08
0,S1,2,7.800279888670048e-08
0,S1,3,1.1107931641163304e-07
0,S1,4,1.2539160820779216e-07
0,S1,5,1.1729153470696474e-07
0,S1,6,9.690718627552997e-08
0,S2,0,3.3841489610608733e-09
0,S2,1,3.83009268745127e-09
0,S2,2,4.070456416371826e-09
0,S2,3,3.8302832017222954e-09
0,S2,4,6.884210090873921e-09
0,S2,5,7.939261692513355e-09
0,S2,6,8.598187939412583e-09
0,S2,7,7.940278656803912e-09
0,S2,8,1.1798317878231046e-08
0,S2,9,1.2973504937008329e-08
0,S2,10,1.386279180337624e-08
0,S2,11,1.2974143537292093e-08
0,S2,12,1.512849756579726e-08
0,S2,13,1.5925078145073712e-08
0,S2,14,1.6604664310193584e-08
0,S2,15,1.5929275676285215e-08
0,S2,16,1.4037842888114938e-08
0,S2,17,1.4403839898591286e-08
0,S2,18,1.4741856624311822e-08
0,S2,19,1.4408758630679586e-08
0,S2,20,9.565628289465167e-09
0,S2,21,9.693751579220589e-09
0,S2,22,9.824824509507835e-09
0,S2,23,9.69392388583401e-09
0,S2,24,5.228873334317541e-09
0,S2,25,5.287978943613325e-09
0,S2,26,5.326216356849045e-09
0,S2,27,5.277535741754491e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.770067339014531e-09
0,S2,33,9.977619619405687e-09
0,S2,34,1.0520168736150026e-08
0,S2,35,9.978342596639322e-09
0,S2,36,1.8420912795136246e-08
0,S2,37,2.0042342896431364e-08
0,S2,38,2.1045014619858193e-08
0,S2,39,2.004383325981962e-08
0,S2,40,2.7218534981443554e-08
0,S2,41,2.8501784044010492e-08
0,S2,42,2.9517602584405722e-08
0,S2,43,2.8513126082430063e-08
0,S2,44,2.6769365391032807e-08
0,S2,45,2.7443949335292928e-08
0,S2,46,2.804608456585811e-08
0,S2,47,2.7452159656604636e-08
0,S2,48,1.8748117724953772e-08
0,S2,49,1.9015619301399056e-08
0,S2,50,1.9270489204359365e-08
0,S2,51,1.9017784680386285e-08
0,S2,52,1.0582173359807712e-08
0,S2,53,1.0690621721209936e-08
0,S2,54,1.0785973891813683e-08
0,S2,55,1.0691689311670416e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8091210307602523e-08
0,S2,65,1.9988519284197537e-08
0,S2,66,2.082943417747174e-08
0,S2,67,1.9998712019742015e-08
0,S2,68,3.5016828547895784e-08
0,S2,69,3.697522998891145e-08
0,S2,70,3.822145799858845e-08
0,S2,71,3.70007953165441e-08
0,S2,72,4.1714237397627585e-08
0,S2,73,4.28289759213385e-08
