# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1535651601188874e-07
0,S1,0,3.764626654856329e-08
0,S1,1,7.224906539704534e-08
0,S1,2,1.1979454939137213e-07
0,S1,3,1.6110008971281786e-07
0,S1,4,1.6467305385958753e-07
0,S1,5,1.3704260481972597e-07
0,S1,6,1.0028584540577867e-07
0,S2,0,5.801218172507561e-09
0,S2,1,6.57070486909106e-09
0,S2,2,6.984729239434273e-09
0,S2,3,6.569914834386736e-09
0,S2,4,1.182922559905819e-08
0,S2,5,1.357697243520306e-08
0,S2,6,1.4674641946044176e-08
0,S2,7,1.3575171209367909e-08
0,S2,8,1.9902842041119584e-08
0,S2,9,2.1759579027502696e-08
0,S2,10,2.316723168860335e-08
0,S2,11,2.1752832424226654e-08
0,S2,12,2.4404378962117335e-08
0,S2,13,2.555651157365446e-08
0,S2,14,2.654934760926153e-08
0,S2,15,2.555731626330271e-08
0,S2,16,2.0937530820219763e-08
0,S2,17,2.137639043553463e-08
0,S2,18,2.1792462945313673e-08
0,S2,19,2.138581045585397e-08
0,S2,20,1.373809954685612e-08
0,S2,21,1.3856781500010129e-08
0,S2,22,1.3979039259481851e-08
0,S2,23,1.3866919168492586e-08
0,S2,24,7.7944735110691e-09
0,S2,25,7.82423814627009e-09
0,S2,26,7.858860229248421e-09
0,S2,27,7.8308435291774e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.45433016740526e-08
0,S2,33,1.652749226366268e-08
0,S2,34,1.74164593857995e-08
0,S2,35,1.6521520151968616e-08
0,S2,36,3.0292618191651854e-08
0,S2,37,3.283640026552348e-08
0,S2,38,3.440354134909285e-08
0,S2,39,3.2825191453866864e-08
0,S2,40,4.308875745095975e-08
0,S2,41,4.4910382968055274e-08
0,S2,42,4.636603989638388e-08
0,S2,43,4.4918607500221697e-08
0,S2,44,3.943994997257505e-08
0,S2,45,4.021775623641588e-08
0,S2,46,4.0938680001545436e-08
0,S2,47,4.024271760272313e-08
0,S2,48,2.668467935507124e-08
0,S2,49,2.6929033225542298e-08
0,S2,50,2.7175135031143327e-08
0,S2,51,2.6947681419642322e-08
0,S2,52,1.5571185230101037e-08
0,S2,53,1.5642012130001604e-08
0,S2,54,1.5722427804121253e-08
0,S2,55,1.566346874426472e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8431585974431073e-08
0,S2,65,3.1434019831522164e-08
0,S2,66,3.2744537747930735e-08
0,S2,67,3.139997417633822e-08
0,S2,68,5.338789677011846e-08
0,S2,69,5.6296340034123205e-08
0,S2,70,5.811660486187975e-08
0,S2,71,5.6289884753368824e-08
0,S2,72,6.004249542002071e-08
0,S2,73,6.133790719786703e-08
0,S2,74,6.24145428673728e-08
0,S2,75,6.137155139640527e-08
0,S2,76,4.471468173505855e-08
0,S2,77,4.5159850969866966e-08
0,S2,78,4.560882871373906e-08
0,S2,79,4.526515340330661e-08
0,S2,80,2.760927486633591e-08
0,S2,81,2.7737652175119365e-08
0,S2,82,2.7850738604229264e-08
0,S2,83,2.7732086849141524e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6840216210975996e-08
0,S2,97,4.081465121430483e-08
0,S2,98,4.2614214379455007e-08
0,S2,99,4.077247695022379e-08
0,S2,100,5.98243872218518e-08
0,S2,101,6.262979468374397e-08
0,S2,102,6.441841549076344e-08
0,S2,103,6.260592755324978e-08
0,S2,104,5.784086454241333e-08
0,S2,105,5.8851391315783985e-08
0,S2,106,5.967546456986383e-08
0,S2,107,5.877545916632698e-08
0,S2,108,4.045678281272558e-08
0,S2,109,4.064482084231713e-08
0,S2,110,4.088787264322491e-08
0,S2,111,4.073844905860824e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3309270008885505e-08
0,S2,129,3.6596727426285725e-08
0,S2,130,3.83023426309137e-08
0,S2,131,3.651990354569534e-08
0,S2,132,4.914079809736904e-08
0,S2,133,5.125345836631823e-08
0,S2,134,5.302564076714589e-08
0,S2,135,5.131608560304812e-08
0,S2,136,4.517707452578179e-08
0,S2,137,4.576693157787304e-08
0,S2,138,4.647993634421255e-08
0,S2,139,4.5971574991199304e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.57179983975675e-08
0,S2,161,2.854556413467435e-08
0,S2,162,2.977051494212901e-08
0,S2,163,2.7948537706379284e-08
0,S2,164,3.6119459423389344e-08
0,S2,165,3.8082792030991186e-08
0,S2,166,3.8912403965696285e-08
0,S2,167,3.767804912513384e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.766679069703514e-08
0,S2,193,1.9110041549197376e-08
0,S2,194,1.9915406213044662e-08
0,S2,195,1.933240056928298e-08
