# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.496990323512364e-08
0,S1,0,7.9613418080271e-09
0,S1,1,1.551487294193521e-08
0,S1,2,2.645643348841986e-08
0,S1,3,3.8137709879038084e-08
0,S1,4,4.419998944626968e-08
0,S1,5,3.932169079234882e-08
0,S1,6,2.865340853475118e-08
0,S2,0,1.1811126521266146e-09
0,S2,1,1.3496598283424532e-09
0,S2,2,1.4411496440658311e-09
0,S2,3,1.3497390982664115e-09
0,S2,4,2.433897083875536e-09
0,S2,5,2.820785605095466e-09
0,S2,6,3.060676156962927e-09
0,S2,7,2.821212152781527e-09
0,S2,8,4.256116792333842e-09
0,S2,9,4.6822270505231245e-09
0,S2,10,5.001064895537866e-09
0,S2,11,4.682303433867219e-09
0,S2,12,5.758278742717948e-09
0,S2,13,6.047184974988795e-09
0,S2,14,6.291648091405477e-09
0,S2,15,6.0477942653847094e-09
0,S2,16,5.988393780853585e-09
0,S2,17,6.114202921736478e-09
0,S2,18,6.230635563042597e-09
0,S2,19,6.115375761339692e-09
0,S2,20,4.628702754416736e-09
0,S2,21,4.667472630615066e-09
0,S2,22,4.6993311464405e-09
0,S2,23,4.662194630355998e-09
0,S2,24,2.8000843865783054e-09
0,S2,25,2.8138389396303864e-09
0,S2,26,2.819076749815963e-09
0,S2,27,2.8106397209626266e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.114596136555292e-09
0,S2,33,3.553273675294122e-09
0,S2,34,3.7481386883087e-09
0,S2,35,3.5544061027792395e-09
0,S2,36,6.68523814084665e-09
0,S2,37,7.25453030980816e-09
0,S2,38,7.6036696938786e-09
0,S2,39,7.256230727392676e-09
0,S2,40,1.0408156114749545e-08
0,S2,41,1.0854865450937723e-08
0,S2,42,1.1205262495650459e-08
0,S2,43,1.0855325527359128e-08
0,S2,44,1.1430199897688453e-08
0,S2,45,1.1646271502741001e-08
0,S2,46,1.1839904168198245e-08
0,S2,47,1.1646227093820016e-08
0,S2,48,9.024708091942557e-09
0,S2,49,9.09451181030363e-09
0,S2,50,9.155192159937542e-09
0,S2,51,9.088122254752307e-09
0,S2,52,5.559181559533499e-09
0,S2,53,5.578472350720176e-09
0,S2,54,5.592882601490601e-09
0,S2,55,5.569081196199477e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.633354310281447e-09
0,S2,65,7.295183124256255e-09
0,S2,66,7.57186313649072e-09
0,S2,67,7.294017834169608e-09
0,S2,68,1.3566095802275413e-08
0,S2,69,1.419531514557093e-08
0,S2,70,1.4591849506473409e-08
0,S2,71,1.4195750352996583e-08
0,S2,72,1.782871272837383e-08
0,S2,73,1.815412709049724e-08
0,S2,74,1.8422458225586524e-08
0,S2,75,1.8152286784811622e-08
0,S2,76,1.520983161640288e-08
0,S2,77,1.5322868307521276e-08
0,S2,78,1.5411160347866826e-08
0,S2,79,1.5306826028904652e-08
0,S2,80,9.779941301246708e-09
0,S2,81,9.807129330852149e-09
0,S2,82,9.832770153650472e-09
0,S2,83,9.791053301455577e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0261970828651101e-08
0,S2,97,1.1156484625018948e-08
0,S2,98,1.159272589035254e-08
0,S2,99,1.1166292779307696e-08
0,S2,100,1.8923534739201386e-08
0,S2,101,1.9576418708311394e-08
0,S2,102,2.0012020485182802e-08
0,S2,103,1.9574667220467745e-08
0,S2,104,2.0279561141478553e-08
0,S2,105,2.0478946538560194e-08
0,S2,106,2.062402515434769e-08
0,S2,107,2.043678648533387e-08
0,S2,108,1.4469389242321995e-08
0,S2,109,1.4524804470283925e-08
0,S2,110,1.4554300875602166e-08
