# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.252119083503203e-07
0,S1,0,5.010171122421525e-08
0,S1,1,9.599130379456255e-08
0,S1,2,1.5872446113007754e-07
0,S1,3,2.1159493712730182e-07
0,S1,4,2.1014714945977175e-07
0,S1,5,1.6710372108263982e-07
0,S1,6,1.1390392273824546e-07
0,S2,0,7.684780811700875e-09
0,S2,1,8.700717479825926e-09
0,S2,2,9.248680044038338e-09
0,S2,3,8.699997167127549e-09
0,S2,4,1.5603852432377607e-08
0,S2,5,1.791679338225549e-08
0,S2,6,1.9372720316823688e-08
0,S2,7,1.7916251593419474e-08
0,S2,8,2.6125622554218353e-08
0,S2,9,2.8574124399938228e-08
0,S2,10,3.04415266327851e-08
0,S2,11,2.8574287824767453e-08
0,S2,12,3.165483519751433e-08
0,S2,13,3.3167189883442916e-08
0,S2,14,3.4480528654512455e-08
0,S2,15,3.317479624342923e-08
0,S2,16,2.5866285113806953e-08
0,S2,17,2.641553464854951e-08
0,S2,18,2.6949217968308403e-08
0,S2,19,2.644535967988304e-08
0,S2,20,1.607922328616951e-08
0,S2,21,1.6237008182429236e-08
0,S2,22,1.63993032487042e-08
0,S2,23,1.6254867674092566e-08
0,S2,24,9.156309488389525e-09
0,S2,25,9.18594356136282e-09
0,S2,26,9.218537044830555e-09
0,S2,27,9.20862852638038e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9194569489400237e-08
0,S2,33,2.1793663762537108e-08
0,S2,34,2.2964030677030678e-08
0,S2,35,2.179573499461185e-08
0,S2,36,3.967665662685249e-08
0,S2,37,4.306295409151062e-08
0,S2,38,4.5164235018546606e-08
0,S2,39,4.3060325083388307e-08
0,S2,40,5.57173187587523e-08
0,S2,41,5.814868231368564e-08
0,S2,42,6.008691144643308e-08
0,S2,43,5.81528958321087e-08
0,S2,44,4.87139999449937e-08
0,S2,45,4.9683812619605305e-08
0,S2,46,5.061984964527255e-08
0,S2,47,4.9749740327342806e-08
0,S2,48,3.135554393907114e-08
0,S2,49,3.1620853491176604e-08
0,S2,50,3.19428679063094e-08
0,S2,51,3.168222661997788e-08
0,S2,52,1.80423462836643e-08
0,S2,53,1.8092514153522643e-08
0,S2,54,1.8151084191231348e-08
0,S2,55,1.8135750678993645e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7101834493569186e-08
0,S2,65,4.109742945956896e-08
0,S2,66,4.286055954594303e-08
0,S2,67,4.110015083824692e-08
0,S2,68,6.856789980247413e-08
0,S2,69,7.245138533562567e-08
0,S2,70,7.491895814837335e-08
0,S2,71,7.251017564158246e-08
0,S2,72,7.402194057704037e-08
0,S2,73,7.56196385509611e-08
0,S2,74,7.702882243165732e-08
0,S2,75,7.57514442284446e-08
0,S2,76,5.2760270818907884e-08
0,S2,77,5.322277729646885e-08
0,S2,78,5.383238388390055e-08
0,S2,79,5.337782482683906e-08
0,S2,80,3.142181981274916e-08
0,S2,81,3.150801219931054e-08
0,S2,82,3.1618213824913255e-08
0,S2,83,3.16196810956626e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.6513118689972544e-08
0,S2,97,5.184472939845364e-08
0,S2,98,5.424585225455303e-08
0,S2,99,5.17779525921469e-08
0,S2,100,7.306790905659e-08
0,S2,101,7.670647761415239e-08
0,S2,102,7.912667143727958e-08
0,S2,103,7.670405466342345e-08
0,S2,104,6.818837761102259e-08
0,S2,105,6.928625140290023e-08
0,S2,106,7.015952974143147e-08
0,S2,107,6.935019314369129e-08
0,S2,108,4.485903559725557e-08
0,S2,109,4.512799378630916e-08
0,S2,110,4.518442864309691e-08
0,S2,111,4.5324149766656774e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.0232755793567776e-08
0,S2,129,4.4274358401708014e-08
0,S2,130,4.651877816286287e-08
0,S2,131,4.4435267909648246e-08
0,S2,132,5.66209195085321e-08
0,S2,133,5.9381232375699255e-08
0,S2,134,6.114998996054055e-08
0,S2,135,5.904212230234407e-08
0,S2,136,4.874955550349114e-08
0,S2,137,4.925355767682049e-08
0,S2,138,4.9391900347472983e-08
0,S2,139,4.9449003114432344e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8888177183716834e-08
0,S2,161,3.1757007690202954e-08
0,S2,162,3.337642340284219e-08
0,S2,163,3.120700142744681e-08
0,S2,164,3.8315299377700285e-08
0,S2,165,3.9693055953193834e-08
0,S2,166,3.9917651406540244e-08
0,S2,167,3.844756690796203e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7328707357933126e-08
0,S2,193,1.8296288928354443e-08
0,S2,194,1.9089434033503494e-08
0,S2,195,1.9033894460562806e-08
