# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.442808124669682e-07
0,S1,0,3.043056295837232e-08
0,S1,1,5.810876402279064e-08
0,S1,2,9.627439112591674e-08
0,S1,3,1.3021131906043593e-07
0,S1,4,1.335544226321872e-07
0,S1,5,1.1160768309537161e-07
0,S1,6,8.228539627452847e-08
0,S2,0,4.751851800932627e-09
0,S2,1,5.378900880259607e-09
0,S2,2,5.712626816034572e-09
0,S2,3,5.379198864119417e-09
0,S2,4,9.685177104756804e-09
0,S2,5,1.1092083695984911e-08
0,S2,6,1.1972169033924729e-08
0,S2,7,1.1090957485748731e-08
0,S2,8,1.636787594350153e-08
0,S2,9,1.7849577815809425e-08
0,S2,10,1.8974954940631505e-08
0,S2,11,1.7847067823595353e-08
0,S2,12,2.0377266096716085e-08
0,S2,13,2.1299705110777722e-08
0,S2,14,2.209695182386895e-08
0,S2,15,2.130201970373946e-08
0,S2,16,1.77793388900227e-08
0,S2,17,1.8135224877369183e-08
0,S2,18,1.8471713048029414e-08
0,S2,19,1.8140017488121885e-08
0,S2,20,1.1860899817861537e-08
0,S2,21,1.1958753987073578e-08
0,S2,22,1.2064321985860715e-08
0,S2,23,1.1963731338937578e-08
0,S2,24,6.950630737634356e-09
0,S2,25,6.975175548262769e-09
0,S2,26,7.006192959124746e-09
0,S2,27,6.9751995290801005e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.187984643991058e-08
0,S2,33,1.3443472113294774e-08
0,S2,34,1.4136244175233514e-08
0,S2,35,1.344647415635336e-08
0,S2,36,2.4822149669034843e-08
0,S2,37,2.6829560795249563e-08
0,S2,38,2.8068487978316625e-08
0,S2,39,2.683072075626569e-08
0,S2,40,3.579424046051827e-08
0,S2,41,3.72411115279192e-08
0,S2,42,3.839996409737978e-08
0,S2,43,3.724173325281299e-08
0,S2,44,3.3288891643223906e-08
0,S2,45,3.3914908215137984e-08
0,S2,46,3.449407159905604e-08
0,S2,47,3.392339209540296e-08
0,S2,48,2.295501744242756e-08
0,S2,49,2.3141978999774437e-08
0,S2,50,2.3333441845352354e-08
0,S2,51,2.3125849679672683e-08
0,S2,52,1.377606650976304e-08
0,S2,53,1.3811540355845864e-08
0,S2,54,1.3863788339563143e-08
0,S2,55,1.3808567622675127e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.330217263590839e-08
0,S2,65,2.570324753037312e-08
0,S2,66,2.674885735132193e-08
0,S2,67,2.5678351889268924e-08
0,S2,68,4.444552814675262e-08
0,S2,69,4.672380882198013e-08
0,S2,70,4.8154852549942007e-08
0,S2,71,4.6698374944753596e-08
0,S2,72,5.053248841591085e-08
0,S2,73,5.155715854243681e-08
0,S2,74,5.2428635655132894e-08
0,S2,75,5.15915488108476e-08
0,S2,76,3.841827123096664e-08
0,S2,77,3.870941256423066e-08
0,S2,78,3.902260203858532e-08
0,S2,79,3.8704065730144066e-08
0,S2,80,2.419523248420319e-08
0,S2,81,2.4202289949926126e-08
0,S2,82,2.4360783612564774e-08
0,S2,83,2.4274742216334744e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.076275945090856e-08
0,S2,97,3.3902441742839073e-08
0,S2,98,3.540160520287827e-08
0,S2,99,3.3919441477792134e-08
0,S2,100,5.017045978661372e-08
0,S2,101,5.23840739674597e-08
0,S2,102,5.3915279352168e-08
0,S2,103,5.2539700590159555e-08
0,S2,104,4.95526784050071e-08
0,S2,105,5.013927051322753e-08
0,S2,106,5.0655764027851546e-08
0,S2,107,5.0099181692075945e-08
0,S2,108,3.515260971198586e-08
0,S2,109,3.5284632105003766e-08
0,S2,110,3.5260971031902955e-08
0,S2,111,3.5038688395161444e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7329717156021616e-08
0,S2,129,3.010118732049705e-08
0,S2,130,3.1452351834104775e-08
0,S2,131,3.0169346132424835e-08
0,S2,132,4.062484038058756e-08
0,S2,133,4.2423295099069946e-08
0,S2,134,4.3838994656653085e-08
0,S2,135,4.250917129411391e-08
0,S2,136,3.805980597348935e-08
0,S2,137,3.849237373287906e-08
0,S2,138,3.901712730680629e-08
0,S2,139,3.838163564751085e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.085801398266085e-08
0,S2,161,2.3062289855602103e-08
0,S2,162,2.4231791684314885e-08
0,S2,163,2.2980950475925965e-08
0,S2,164,2.9900199649546266e-08
0,S2,165,3.1608287542894686e-08
0,S2,166,3.2701951369062954e-08
0,S2,167,3.148826976939745e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
