# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.581186084986257e-07
0,S1,0,5.9539335239833235e-08
0,S1,1,1.126917084093293e-07
0,S1,2,1.8251049027639965e-07
0,S1,3,2.3727044151655718e-07
0,S1,4,2.459439940594166e-07
0,S1,5,2.3008877292340912e-07
0,S1,6,2.1011534556691913e-07
0,S2,0,9.384112154009472e-09
0,S2,1,1.0573844910766184e-08
0,S2,2,1.1202196503745654e-08
0,S2,3,1.0573476316722008e-08
0,S2,4,1.906850499722168e-08
0,S2,5,2.168122748003043e-08
0,S2,6,2.3347299205056515e-08
0,S2,7,2.167932677821227e-08
0,S2,8,3.132310411047001e-08
0,S2,9,3.391652114714816e-08
0,S2,10,3.595191344629711e-08
0,S2,11,3.3921455866448014e-08
0,S2,12,3.6273913650575196e-08
0,S2,13,3.777658719172905e-08
0,S2,14,3.908953516429392e-08
0,S2,15,3.775800649918892e-08
0,S2,16,2.9089138209315024e-08
0,S2,17,2.9737785567363062e-08
0,S2,18,3.031934525665747e-08
0,S2,19,2.9744292362465785e-08
0,S2,20,1.873438293387153e-08
0,S2,21,1.9036354714785375e-08
0,S2,22,1.9309169374537305e-08
0,S2,23,1.9033313591876322e-08
0,S2,24,1.081586642470711e-08
0,S2,25,1.0937759142848336e-08
0,S2,26,1.1028452817640755e-08
0,S2,27,1.0911866965557238e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2753189554691744e-08
0,S2,33,2.566435242101761e-08
0,S2,34,2.6981057388297813e-08
0,S2,35,2.565928980402532e-08
0,S2,36,4.641417916673163e-08
0,S2,37,5.0001499829477325e-08
0,S2,38,5.225914279094468e-08
0,S2,39,5.0004700824501924e-08
0,S2,40,6.267368490853187e-08
0,S2,41,6.51084519631695e-08
0,S2,42,6.704942734359065e-08
0,S2,43,6.507674044087253e-08
0,S2,44,5.38996438592676e-08
0,S2,45,5.5095224382739616e-08
0,S2,46,5.6128669712052215e-08
0,S2,47,5.511385126055757e-08
0,S2,48,3.591058117535795e-08
0,S2,49,3.6539915981848026e-08
0,S2,50,3.705362416894786e-08
0,S2,51,3.649374846759201e-08
0,S2,52,2.108592767058326e-08
0,S2,53,2.1368350644479506e-08
0,S2,54,2.154503775386729e-08
0,S2,55,2.128108000931661e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.156480670758356e-08
0,S2,65,4.584377677474549e-08
0,S2,66,4.7729237451221707e-08
0,S2,67,4.581398727054875e-08
