# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5499641032620275e-07
0,S1,0,5.699854455087916e-08
0,S1,1,1.0751747936410538e-07
0,S1,2,1.7278436814649467e-07
0,S1,3,2.219295254235476e-07
0,S1,4,2.1721861287460342e-07
0,S1,5,1.750261446886725e-07
0,S1,6,1.224830015189582e-07
0,S2,0,9.199766282108612e-09
0,S2,1,1.0360053259717006e-08
0,S2,2,1.0975552022784996e-08
0,S2,3,1.03583532862217e-08
0,S2,4,1.8690265335408185e-08
0,S2,5,2.1242618331029917e-08
0,S2,6,2.286036249188328e-08
0,S2,7,2.1238713898696915e-08
0,S2,8,3.0528880756719445e-08
0,S2,9,3.309247986749142e-08
0,S2,10,3.506793788687901e-08
0,S2,11,3.3086834605455806e-08
0,S2,12,3.542746895845994e-08
0,S2,13,3.6900431155117985e-08
0,S2,14,3.819423000095412e-08
0,S2,15,3.691111061243646e-08
0,S2,16,2.85247416798029e-08
0,S2,17,2.9082707797556395e-08
0,S2,18,2.9591994632482965e-08
0,S2,19,2.907828289266945e-08
0,S2,20,1.7656306638969e-08
0,S2,21,1.7789481887575676e-08
0,S2,22,1.792426118640833e-08
0,S2,23,1.7785506400969098e-08
0,S2,24,9.426286418090513e-09
0,S2,25,9.458305250120702e-09
0,S2,26,9.491946784123684e-09
0,S2,27,9.433573922024152e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.212333605200456e-08
0,S2,33,2.5008032977780204e-08
0,S2,34,2.6304267208843157e-08
0,S2,35,2.500718032649729e-08
0,S2,36,4.5087553246503376e-08
0,S2,37,4.866310021611753e-08
0,S2,38,5.088037013933899e-08
0,S2,39,4.866496183808522e-08
0,S2,40,6.119746132071668e-08
0,S2,41,6.357557680303216e-08
0,S2,42,6.548212638790574e-08
0,S2,43,6.35822061667568e-08
0,S2,44,5.275131442772363e-08
0,S2,45,5.375472511559565e-08
0,S2,46,5.4646775993205665e-08
0,S2,47,5.375589751110965e-08
0,S2,48,3.3714684377628146e-08
0,S2,49,3.3992773040836255e-08
0,S2,50,3.425034122983561e-08
0,S2,51,3.397789427594944e-08
0,S2,52,1.8386565159289603e-08
0,S2,53,1.8468806928240156e-08
0,S2,54,1.8530000645000655e-08
0,S2,55,1.840010810383319e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.023567612421175e-08
0,S2,65,4.4476109906099737e-08
0,S2,66,4.6328057834443825e-08
0,S2,67,4.4471640592291806e-08
0,S2,68,7.280621616700955e-08
0,S2,69,7.6816647265332e-08
0,S2,70,7.932154488798915e-08
0,S2,71,7.681445879370585e-08
0,S2,72,7.768652210415894e-08
0,S2,73,7.94768197920348e-08
0,S2,74,8.090709258112838e-08
0,S2,75,7.94338674836581e-08
0,S2,76,5.467767394407019e-08
0,S2,77,5.523870783008533e-08
0,S2,78,5.566237959442333e-08
0,S2,79,5.520269041880965e-08
0,S2,80,3.151121319433514e-08
0,S2,81,3.170237761196404e-08
0,S2,82,3.179090768412607e-08
0,S2,83,3.1513899045876315e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.8017632536812016e-08
0,S2,97,5.3224063378820574e-08
0,S2,98,5.565972927001894e-08
0,S2,99,5.3141636868758724e-08
0,S2,100,7.397091650318544e-08
0,S2,101,7.791919642841094e-08
0,S2,102,8.01861403942894e-08
0,S2,103,7.76004895897131e-08
0,S2,104,6.889693793254992e-08
0,S2,105,6.985095524214557e-08
0,S2,106,7.045614580647452e-08
0,S2,107,6.985792566638338e-08
0,S2,108,4.57834445910521e-08
0,S2,109,4.586679835938412e-08
0,S2,110,4.605997361295522e-08
0,S2,111,4.57791884400649e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.087850413725391e-08
0,S2,129,4.509023909804455e-08
0,S2,130,4.720068602637184e-08
0,S2,131,4.507559836497421e-08
0,S2,132,5.8879884079487965e-08
0,S2,133,6.147999442873697e-08
0,S2,134,6.326624912844636e-08
0,S2,135,6.173702615797083e-08
0,S2,136,5.248780254873964e-08
0,S2,137,5.3006512956699225e-08
0,S2,138,5.244049106067905e-08
0,S2,139,5.232423916368134e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1144466561272566e-08
0,S2,161,3.429893169482057e-08
0,S2,162,3.63847370010717e-08
0,S2,163,3.4153782024759494e-08
0,S2,164,4.1736537781389416e-08
0,S2,165,4.366870598460082e-08
0,S2,166,4.533444553089794e-08
0,S2,167,4.333851322257942e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9476784629546273e-08
0,S2,193,2.1447473130820072e-08
0,S2,194,2.2681536648860856e-08
0,S2,195,2.093943329839476e-08
