# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4987789143106056e-07
0,S1,0,1.6987238282695216e-08
0,S1,1,3.302483975176074e-08
0,S1,2,5.59221575713309e-08
0,S1,3,7.838040261276547e-08
0,S1,4,8.623923974937497e-08
0,S1,5,7.219259856583449e-08
0,S1,6,5.033824734823611e-08
0,S2,0,2.526089115661989e-09
0,S2,1,2.8790378969745234e-09
0,S2,2,3.068975296116605e-09
0,S2,3,2.8788449402128435e-09
0,S2,4,5.182885232102308e-09
0,S2,5,5.9928404461118134e-09
0,S2,6,6.499799809489559e-09
0,S2,7,5.992310647684462e-09
0,S2,8,9.006045686987818e-09
0,S2,9,9.880292139996527e-09
0,S2,10,1.0544850326255073e-08
0,S2,11,9.880436024900519e-09
0,S2,12,1.1780587172438572e-08
0,S2,13,1.2348236211323638e-08
0,S2,14,1.2835653429021932e-08
0,S2,15,1.2347124211942173e-08
0,S2,16,1.1253007414779859e-08
0,S2,17,1.148375972093163e-08
0,S2,18,1.1700586277640923e-08
0,S2,19,1.1484792672433741e-08
0,S2,20,7.701601134613156e-09
0,S2,21,7.771189913796661e-09
0,S2,22,7.846559846313994e-09
0,S2,23,7.775496690953787e-09
0,S2,24,4.44111858399765e-09
0,S2,25,4.44855308145975e-09
0,S2,26,4.475886328236811e-09
0,S2,27,4.456042201894661e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.628030124744555e-09
0,S2,33,7.533760282285584e-09
0,S2,34,7.935378576462426e-09
0,S2,35,7.53320961166537e-09
0,S2,36,1.4091400046822855e-08
0,S2,37,1.5263955432942566e-08
0,S2,38,1.599071453028955e-08
0,S2,39,1.526317561229007e-08
0,S2,40,2.1183677034741777e-08
0,S2,41,2.2065307803131873e-08
0,S2,42,2.276489752262023e-08
0,S2,43,2.206522431436042e-08
0,S2,44,2.1426188823170378e-08
0,S2,45,2.183097436159187e-08
0,S2,46,2.219622885490935e-08
0,S2,47,2.1832171626101626e-08
0,S2,48,1.4989669949727613e-08
0,S2,49,1.5126731867098897e-08
0,S2,50,1.5263850627889042e-08
0,S2,51,1.5133581499071624e-08
0,S2,52,8.661593220438135e-09
0,S2,53,8.680627772150729e-09
0,S2,54,8.739339918406586e-09
0,S2,55,8.707737642055235e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3714739566239587e-08
0,S2,65,1.5101004890993863e-08
0,S2,66,1.571005192602115e-08
0,S2,67,1.5098372330157872e-08
0,S2,68,2.7123757462277354e-08
0,S2,69,2.8438746468850695e-08
0,S2,70,2.926819497872657e-08
0,S2,71,2.844379487498827e-08
0,S2,72,3.313408925009753e-08
0,S2,73,3.376241863861651e-08
0,S2,74,3.4293666573148585e-08
0,S2,75,3.377301638352037e-08
0,S2,76,2.5115152624266557e-08
0,S2,77,2.534737930659503e-08
0,S2,78,2.5579275586551375e-08
0,S2,79,2.537255561207985e-08
0,S2,80,1.4846152751601949e-08
0,S2,81,1.4857294061698667e-08
0,S2,82,1.49958054862509e-08
0,S2,83,1.496148271940001e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9709256449118584e-08
0,S2,97,2.1572798658553438e-08
0,S2,98,2.2371414942767842e-08
0,S2,99,2.1536473937544542e-08
0,S2,100,3.366674050653273e-08
0,S2,101,3.5081093585631606e-08
0,S2,102,3.599654974095756e-08
0,S2,103,3.506340817693854e-08
0,S2,104,3.251589220099049e-08
0,S2,105,3.3004347699261416e-08
0,S2,106,3.3408731781037204e-08
0,S2,107,3.3009058597599505e-08
0,S2,108,2.0961662627883015e-08
0,S2,109,2.111231545143255e-08
0,S2,110,2.123905673556692e-08
0,S2,111,2.11292920937467e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8268032420110103e-08
0,S2,129,2.0327156846633443e-08
0,S2,130,2.1326345134298208e-08
