# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.036295825291745e-07
0,S1,0,2.052752989811779e-08
0,S1,1,3.977109130914869e-08
0,S1,2,6.715418976455112e-08
0,S1,3,9.442575787943497e-08
0,S1,4,1.0648795978340786e-07
0,S1,5,9.526626598699295e-08
0,S1,6,8.022614395031269e-08
0,S2,0,3.049474450733669e-09
0,S2,1,3.459984077025524e-09
0,S2,2,3.681988935966274e-09
0,S2,3,3.4598801601504192e-09
0,S2,4,6.23039042579876e-09
0,S2,5,7.176063299141333e-09
0,S2,6,7.769936694046464e-09
0,S2,7,7.176966576594168e-09
0,S2,8,1.0660826887942676e-08
0,S2,9,1.1684647027720985e-08
0,S2,10,1.2463452492283977e-08
0,S2,11,1.1683396472506047e-08
0,S2,12,1.364844237627949e-08
0,S2,13,1.433250940152675e-08
0,S2,14,1.4914613544192434e-08
0,S2,15,1.4334362141710244e-08
0,S2,16,1.2879833199974655e-08
0,S2,17,1.3200718740336015e-08
0,S2,18,1.3488405947725823e-08
0,S2,19,1.3202852144900135e-08
0,S2,20,8.773614723622813e-09
0,S2,21,8.898595638129336e-09
0,S2,22,9.011513313339492e-09
0,S2,23,8.891845482139615e-09
0,S2,24,5.1839759152016995e-09
0,S2,25,5.219051413263287e-09
0,S2,26,5.265475166993383e-09
0,S2,27,5.2277400186540035e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.835827098290338e-09
0,S2,33,8.906415160936376e-09
0,S2,34,9.385385801863322e-09
0,S2,35,8.906827275723117e-09
0,S2,36,1.6502863076084395e-08
0,S2,37,1.7900674720294774e-08
0,S2,38,1.876338195927474e-08
0,S2,39,1.789843473432029e-08
0,S2,40,2.439740143245217e-08
0,S2,41,2.548439326233165e-08
0,S2,42,2.6338522474134152e-08
0,S2,43,2.548939903590508e-08
0,S2,44,2.443943358798606e-08
0,S2,45,2.5013028093212597e-08
0,S2,46,2.5515889845451056e-08
0,S2,47,2.50181724226195e-08
0,S2,48,1.708322194815537e-08
0,S2,49,1.7325241685739456e-08
0,S2,50,1.7533904994593286e-08
0,S2,51,1.7310762601141505e-08
0,S2,52,1.0279082474085044e-08
0,S2,53,1.0353621959779957e-08
0,S2,54,1.0439272557505319e-08
0,S2,55,1.0372581016326876e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5943163234055646e-08
0,S2,65,1.7585204403758325e-08
0,S2,66,1.8316978156462937e-08
0,S2,67,1.7594445012036886e-08
0,S2,68,3.104725010416587e-08
0,S2,69,3.270238480013177e-08
0,S2,70,3.3763139839493306e-08
0,S2,71,3.2721821696668485e-08
0,S2,72,3.76738498175655e-08
0,S2,73,3.860230535224218e-08
0,S2,74,3.9373531990349875e-08
0,S2,75,3.8622495424078807e-08
0,S2,76,2.8753651903912214e-08
0,S2,77,2.9188704786520248e-08
0,S2,78,2.9538648860238936e-08
0,S2,79,2.9146832503101905e-08
0,S2,80,1.8178077709762874e-08
0,S2,81,1.8355578390583105e-08
0,S2,82,1.853801379070319e-08
0,S2,83,1.8397360079802638e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.26728147367794e-08
0,S2,97,2.4927727437784597e-08
0,S2,98,2.6002517472534237e-08
0,S2,99,2.498600615297164e-08
0,S2,100,3.8510751920739494e-08
0,S2,101,4.041921286557226e-08
0,S2,102,4.168715150854041e-08
0,S2,103,4.0481374696810235e-08
0,S2,104,3.79151714469117e-08
0,S2,105,3.862225383954865e-08
0,S2,106,3.925080349631571e-08
0,S2,107,3.85981131501012e-08
0,S2,108,2.748211613834428e-08
0,S2,109,2.7685711501135302e-08
0,S2,110,2.794007869511006e-08
0,S2,111,2.7758410681144596e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2017372813820657e-08
0,S2,129,2.4556181088541962e-08
