# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.709861064431607e-07
0,S1,0,3.566334427773654e-08
0,S1,1,6.798047280653918e-08
0,S1,2,1.112009897497046e-07
0,S1,3,1.4650939306193322e-07
0,S1,4,1.4473312148766126e-07
0,S1,5,1.1124132015538635e-07
0,S1,6,7.34983842676229e-08
0,S2,0,5.663980839898386e-09
0,S2,1,6.400918017845925e-09
0,S2,2,6.791232465275243e-09
0,S2,3,6.4016427714364e-09
0,S2,4,1.1563452417817643e-08
0,S2,5,1.3211239213717363e-08
0,S2,6,1.4249142310518437e-08
0,S2,7,1.3211791660694416e-08
0,S2,8,1.9341106494152882e-08
0,S2,9,2.102968110762049e-08
0,S2,10,2.23326175330385e-08
0,S2,11,2.1033139674386803e-08
0,S2,12,2.346246930073903e-08
0,S2,13,2.4468709725056215e-08
0,S2,14,2.5348882104481163e-08
0,S2,15,2.4474898552284685e-08
0,S2,16,1.9978006804421966e-08
0,S2,17,2.0351533791540533e-08
0,S2,18,2.0694807645327273e-08
0,S2,19,2.0350706009253372e-08
0,S2,20,1.2550029460101086e-08
0,S2,21,1.2650646752376815e-08
0,S2,22,1.273611083263404e-08
0,S2,23,1.2643475599816156e-08
0,S2,24,6.938588814620061e-09
0,S2,25,6.9602128505152905e-09
0,S2,26,6.987563860860746e-09
0,S2,27,6.97905067070792e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4053092911581189e-08
0,S2,33,1.5909778383615958e-08
0,S2,34,1.6735535623979558e-08
0,S2,35,1.5910082140635495e-08
0,S2,36,2.9192673167699468e-08
0,S2,37,3.149504124166924e-08
0,S2,38,3.292353767392342e-08
0,S2,39,3.1496924179919006e-08
0,S2,40,4.115885587907542e-08
0,S2,41,4.27404742708859e-08
0,S2,42,4.4018040767923594e-08
0,S2,43,4.275313614243714e-08
0,S2,44,3.724677810623689e-08
0,S2,45,3.7909465788743546e-08
0,S2,46,3.850129459692653e-08
0,S2,47,3.7911039640903255e-08
0,S2,48,2.4059641390294928e-08
0,S2,49,2.426092038376737e-08
0,S2,50,2.4435657053345494e-08
0,S2,51,2.4242186924539055e-08
0,S2,52,1.3497384543370572e-08
0,S2,53,1.3548885569036884e-08
0,S2,54,1.362782953151509e-08
0,S2,55,1.3586182845415351e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6806601383100315e-08
0,S2,65,2.958274158970653e-08
0,S2,66,3.080668165011957e-08
0,S2,67,2.9599611650610314e-08
0,S2,68,5.024266513942166e-08
0,S2,69,5.2785559034873586e-08
0,S2,70,5.4410154604056515e-08
0,S2,71,5.282938175810159e-08
0,S2,72,5.5596043324612765e-08
0,S2,73,5.669173219757795e-08
0,S2,74,5.759386922932208e-08
0,S2,75,5.671951797125985e-08
0,S2,76,3.9359672854288874e-08
0,S2,77,3.972967732579491e-08
0,S2,78,3.999668507503884e-08
0,S2,79,3.9660946526964835e-08
0,S2,80,2.296367362930596e-08
0,S2,81,2.311578484182064e-08
0,S2,82,2.325111303491667e-08
0,S2,83,2.3134434812277505e-08
0,S2,84,
