# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.462279765808489e-08
0,S1,0,9.238624087970493e-09
0,S1,1,1.8163364146062122e-08
0,S1,2,3.1393529553724875e-08
0,S1,3,4.567433364854878e-08
0,S1,4,5.4338421762167854e-08
0,S1,5,4.8409905417656773e-08
0,S1,6,3.5586417368449474e-08
0,S2,0,1.3189903613763931e-09
0,S2,1,1.508023816931825e-09
0,S2,2,1.6114218848173323e-09
0,S2,3,1.5076684345416425e-09
0,S2,4,2.7012692083161483e-09
0,S2,5,3.148640015382398e-09
0,S2,6,3.4263578641002823e-09
0,S2,7,3.148408422859461e-09
0,S2,8,4.752068072377824e-09
0,S2,9,5.2585993337572745e-09
0,S2,10,5.638129074725384e-09
0,S2,11,5.259190416495585e-09
0,S2,12,6.448678480097669e-09
0,S2,13,6.801238683351585e-09
0,S2,14,7.0996231116282615e-09
0,S2,15,6.8023173760423106e-09
0,S2,16,6.8207581804813344e-09
0,S2,17,6.980724442939845e-09
0,S2,18,7.1235723986262656e-09
0,S2,19,6.978153166414813e-09
0,S2,20,5.043688133810065e-09
0,S2,21,5.093591770588546e-09
0,S2,22,5.147037462904791e-09
0,S2,23,5.095417865419449e-09
0,S2,24,3.012083915621133e-09
0,S2,25,3.0257336636196897e-09
0,S2,26,3.0340485679403173e-09
0,S2,27,3.019651861890793e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5280998122999563e-09
0,S2,33,4.039045986559131e-09
0,S2,34,4.26719948265486e-09
0,S2,35,4.0385739197290604e-09
0,S2,36,7.568015547576579e-09
0,S2,37,8.253124406110146e-09
0,S2,38,8.673163520711569e-09
0,S2,39,8.252850847156878e-09
0,S2,40,1.1768048757687666e-08
0,S2,41,1.2319840259067405e-08
0,S2,42,1.2753488931593893e-08
0,S2,43,1.2322207254555906e-08
0,S2,44,1.3127973375048896e-08
0,S2,45,1.3407209564775258e-08
0,S2,46,1.3650948815779884e-08
0,S2,47,1.3404717336129579e-08
0,S2,48,9.955325452892794e-09
0,S2,49,1.005870586823221e-08
0,S2,50,1.0155272178735686e-08
0,S2,51,1.005846606005889e-08
0,S2,52,6.043139322287061e-09
0,S2,53,6.072838676374204e-09
0,S2,54,6.093322735267748e-09
0,S2,55,6.06073680131658e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.648804256632502e-09
0,S2,65,8.441697119110358e-09
0,S2,66,8.793814565422053e-09
0,S2,67,8.449149824230062e-09
0,S2,68,1.5581669288167177e-08
0,S2,69,1.636331425913795e-08
0,S2,70,1.6859267759627983e-08
0,S2,71,1.6369911648439484e-08
0,S2,72,2.0788430532547864e-08
0,S2,73,2.1209867639981894e-08
0,S2,74,2.154880363036682e-08
0,S2,75,2.1207668510214717e-08
0,S2,76,1.708262686861417e-08
0,S2,77,1.7244593308873846e-08
0,S2,78,1.740987798370952e-08
0,S2,79,1.7261038820493013e-08
0,S2,80,1.0772340353071286e-08
0,S2,81,1.0832104102576068e-08
0,S2,82,1.0886139101273784e-08
0,S2,83,1.0821982421305165e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2096239565551059e-08
0,S2,97,1.3156741474062983e-08
0,S2,98,1.3629462003450499e-08
0,S2,99,1.316986875110615e-08
0,S2,100,2.2220671525019497e-08
0,S2,101,2.3042940000550516e-08
0,S2,102,2.3592178877152037e-08
0,S2,103,2.304781254736099e-08
0,S2,104,2.2948785982634945e-08
0,S2,105,2.3207915589296135e-08
0,S2,106,2.3458579079260744e-08
0,S2,107,2.322964220979884e-08
0,S2,108,1.6040665684613487e-08
0,S2,109,1.613881472906087e-08
0,S2,110,1.6252441170649945e-08
0,S2,111,1.617541656173671e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2779666214157714e-08
0,S2,129,1.4178697327338341e-08
0,S2,130,1.4861001318422495e-08
0,S2,131,1.4159569516891679e-08
0,S2,132,1.9817097296481734e-08
0,S2,133,2.0758186281000235e-08
0,S2,134,2.1304554564949285e-08
0,S2,135,2.0700731795386673e-08
0,S2,136,1.8123399669889295e-08
0,S2,137,1.843147323654648e-08
0,S2,138,1.8623628861291763e-08
0,S2,139,1.8433830462072365e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.625304997484818e-09
0,S2,161,1.0658314231193344e-08
0,S2,162,1.105612934537703e-08
0,S2,163,1.0659293891990274e-08
0,S2,164,1.3479429128437914e-08
0,S2,165,1.4048577412495433e-08
0,S2,166,1.4330397313244703e-08
0,S2,167,1.4175694396101335e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.017264020385937e-09
0,S2,193,6.482124170759107e-09
0,S2,194,6.957225462400629e-09
0,S2,195,6.738634095171392e-09
