# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2230386775845545e-07
0,S1,0,2.4482659455316025e-08
0,S1,1,4.68991068203195e-08
0,S1,2,7.834687210106495e-08
0,S1,3,1.0695360685986088e-07
0,S1,4,1.1461943927315588e-07
0,S1,5,9.915527243720135e-08
0,S1,6,7.763002685123865e-08
0,S2,0,3.846201135360161e-09
0,S2,1,4.302637357511685e-09
0,S2,2,4.523323937632995e-09
0,S2,3,4.3020613738065094e-09
0,S2,4,7.818815817017821e-09
0,S2,5,8.862387268493421e-09
0,S2,6,9.492620911544236e-09
0,S2,7,8.860330247273396e-09
0,S2,8,1.3187408498538389e-08
0,S2,9,1.4289830652103319e-08
0,S2,10,1.5121694119102358e-08
0,S2,11,1.428736950970233e-08
0,S2,12,1.647779512836678e-08
0,S2,13,1.7139212715733265e-08
0,S2,14,1.772031410496311e-08
0,S2,15,1.7141797314934593e-08
0,S2,16,1.4977107554159375e-08
0,S2,17,1.5225074534441774e-08
0,S2,18,1.545267735991729e-08
0,S2,19,1.5219448812331393e-08
0,S2,20,9.992669802727505e-09
0,S2,21,1.0049570065007174e-08
0,S2,22,1.0107683579008153e-08
0,S2,23,1.0043476272869611e-08
0,S2,24,5.825727011909976e-09
0,S2,25,5.818157955417291e-09
0,S2,26,5.843697969964978e-09
0,S2,27,5.838825423154503e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.572434400695329e-09
0,S2,33,1.0771696423717003e-08
0,S2,34,1.1269391642088067e-08
0,S2,35,1.0771012526333834e-08
0,S2,36,2.0053724014701402e-08
0,S2,37,2.1547039708025295e-08
0,S2,38,2.2446698721978464e-08
0,S2,39,2.154527578568377e-08
0,S2,40,2.9026519854369326e-08
0,S2,41,3.006222826229532e-08
0,S2,42,3.089548883394855e-08
0,S2,43,3.0065766765119406e-08
0,S2,44,2.7994085272098346e-08
0,S2,45,2.8440458876843877e-08
0,S2,46,2.883582261858919e-08
0,S2,47,2.8432857845928083e-08
0,S2,48,1.9211451984801897e-08
0,S2,49,1.9328838973819984e-08
0,S2,50,1.944895622330023e-08
0,S2,51,1.932114557234854e-08
0,S2,52,1.1272495825664919e-08
0,S2,53,1.127897686359347e-08
0,S2,54,1.1314158498976212e-08
0,S2,55,1.1299804647535439e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.892527023983348e-08
0,S2,65,2.0755601681798908e-08
0,S2,66,2.152679812184033e-08
0,S2,67,2.0750894336174497e-08
0,S2,68,3.634090006698898e-08
0,S2,69,3.799436143481216e-08
0,S2,70,3.902642475850371e-08
0,S2,71,3.798664494070181e-08
0,S2,72,4.260702723968279e-08
0,S2,73,4.333901770792181e-08
0,S2,74,4.3944137217977186e-08
