# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.465931707249183e-08
0,S1,0,7.089992593023453e-09
0,S1,1,1.3690595324078458e-08
0,S1,2,2.300664192489421e-08
0,S1,3,3.2501134228368755e-08
0,S1,4,3.726459496533607e-08
0,S1,5,3.279760463215098e-08
0,S1,6,2.3599062259904713e-08
0,S2,0,1.0899603442027228e-09
0,S2,1,1.241054814471454e-09
0,S2,2,1.3201701953846623e-09
0,S2,3,1.241063252166441e-09
0,S2,4,2.2390809206740414e-09
0,S2,5,2.579544133851641e-09
0,S2,6,2.7902973265270248e-09
0,S2,7,2.5796376146303146e-09
0,S2,8,3.863462882947033e-09
0,S2,9,4.225057637086138e-09
0,S2,10,4.4986880887165626e-09
0,S2,11,4.225481298192335e-09
0,S2,12,5.123163226983252e-09
0,S2,13,5.3580366810024316e-09
0,S2,14,5.559799287624401e-09
0,S2,15,5.35851540917065e-09
0,S2,16,5.30635801965218e-09
0,S2,17,5.4084470235693516e-09
0,S2,18,5.500047528528285e-09
0,S2,19,5.405250469436851e-09
0,S2,20,4.144387499849245e-09
0,S2,21,4.171273992881197e-09
0,S2,22,4.201671899295434e-09
0,S2,23,4.172831857829351e-09
0,S2,24,2.6024646881950275e-09
0,S2,25,2.606002524885298e-09
0,S2,26,2.6136632857998165e-09
0,S2,27,2.6081157233903696e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.8040858524036594e-09
0,S2,33,3.1886637774647397e-09
0,S2,34,3.3577223224057207e-09
0,S2,35,3.1891183027710213e-09
0,S2,36,5.98523985928523e-09
0,S2,37,6.4650449438374835e-09
0,S2,38,6.759086179641827e-09
0,S2,39,6.466776447666689e-09
0,S2,40,9.157275826510158e-09
0,S2,41,9.517170163064748e-09
0,S2,42,9.802902489752796e-09
0,S2,43,9.518418053744426e-09
0,S2,44,1.0024470142866448e-08
0,S2,45,1.019805750956948e-08
0,S2,46,1.0350970747197152e-08
0,S2,47,1.019539119795354e-08
0,S2,48,7.988600003727697e-09
0,S2,49,8.041256549518039e-09
0,S2,50,8.091528336251486e-09
0,S2,51,8.040239585227482e-09
0,S2,52,5.069050068584602e-09
0,S2,53,5.081356668767967e-09
0,S2,54,5.0932906781042675e-09
0,S2,55,5.0809934037943094e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.816864323548998e-09
0,S2,65,6.369414329299161e-09
0,S2,66,6.604860214309838e-09
0,S2,67,6.371003280492005e-09
0,S2,68,1.1719092363193795e-08
0,S2,69,1.2242500346815177e-08
0,S2,70,1.2573337038190857e-08
0,S2,71,1.2244354863355511e-08
0,S2,72,1.539023486429869e-08
0,S2,73,1.5653817797556258e-08
0,S2,74,1.5871078673512784e-08
0,S2,75,1.5649860074518074e-08
0,S2,76,1.319513742714662e-08
0,S2,77,1.3274259913487185e-08
0,S2,78,1.3358254946638226e-08
0,S2,79,1.3280358146516846e-08
0,S2,80,8.637977444436729e-09
0,S2,81,8.657869976502752e-09
0,S2,82,8.679179153148198e-09
0,S2,83,8.66172733537951e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.706969367722195e-09
0,S2,97,9.453679616910904e-09
0,S2,98,9.794819177955105e-09
0,S2,99,9.469173889442573e-09
0,S2,100,1.597031662470272e-08
0,S2,101,1.651381253964246e-08
0,S2,102,1.6879074138387296e-08
0,S2,103,1.6532395008539424e-08
0,S2,104,1.707184260624217e-08
0,S2,105,1.7228684257020177e-08
0,S2,106,1.738363586412106e-08
0,S2,107,1.724481535347877e-08
0,S2,108,1.2299049778619064e-08
0,S2,109,1.2288938755489198e-08
0,S2,110,1.2330245269254192e-08
0,S2,111,1.2327187270955164e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.042388171565108e-09
0,S2,129,9.930023026072377e-09
0,S2,130,1.034929031362708e-08
0,S2,131,9.931802047447036e-09
0,S2,132,1.4407180337627778e-08
0,S2,133,1.4885264576491863e-08
0,S2,134,1.5233933225999863e-08
