# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.65397988591576e-07
0,S1,0,5.56588481970266e-08
0,S1,1,1.0673092276647367e-07
0,S1,2,1.746483775377783e-07
0,S1,3,2.2870719362799719e-07
0,S1,4,2.2933897980692564e-07
0,S1,5,1.757449155093127e-07
0,S1,6,1.1966045576627948e-07
0,S2,0,8.568447285028924e-09
0,S2,1,9.697231462268974e-09
0,S2,2,1.0314988863058261e-08
0,S2,3,9.697414427023432e-09
0,S2,4,1.742726141173989e-08
0,S2,5,2.000246190902999e-08
0,S2,6,2.1639662506345303e-08
0,S2,7,2.0006392986715582e-08
0,S2,8,2.898015871721782e-08
0,S2,9,3.1647836351567094e-08
0,S2,10,3.3695698675728636e-08
0,S2,11,3.164536366284665e-08
0,S2,12,3.440000639898244e-08
0,S2,13,3.597528319687626e-08
0,S2,14,3.7354332960148895e-08
0,S2,15,3.5990680657960183e-08
0,S2,16,2.875016491543647e-08
0,S2,17,2.935772513978918e-08
0,S2,18,2.990898195776026e-08
0,S2,19,2.9339892293478442e-08
0,S2,20,1.717139674894952e-08
0,S2,21,1.7337706381681528e-08
0,S2,22,1.747160105480816e-08
0,S2,23,1.730879617412029e-08
0,S2,24,9.372873144286586e-09
0,S2,25,9.354137020523012e-09
0,S2,26,9.406042167370288e-09
0,S2,27,9.38254984816922e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1413910644696443e-08
0,S2,33,2.4326578085265282e-08
0,S2,34,2.565168166768217e-08
0,S2,35,2.4332287296147115e-08
0,S2,36,4.3929034632128605e-08
0,S2,37,4.763107597227645e-08
0,S2,38,4.9934943291418676e-08
0,S2,39,4.763906957805375e-08
0,S2,40,6.068027857963898e-08
0,S2,41,6.321915435592018e-08
0,S2,42,6.526080653657118e-08
0,S2,43,6.323315204781466e-08
0,S2,44,5.4117823111710095e-08
0,S2,45,5.5221317296627603e-08
0,S2,46,5.617276599423349e-08
0,S2,47,5.5179135927119205e-08
0,S2,48,3.3434467638926435e-08
0,S2,49,3.377052948394521e-08
0,S2,50,3.40507497753606e-08
0,S2,51,3.372246126787104e-08
0,S2,52,1.8701022952427593e-08
0,S2,53,1.8743961049949576e-08
0,S2,54,1.880540878573811e-08
0,S2,55,1.8739514828780557e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.051630142498652e-08
0,S2,65,4.4832837886588095e-08
0,S2,66,4.669013264901878e-08
0,S2,67,4.481795912170128e-08
0,S2,68,7.420781145128785e-08
0,S2,69,7.834493231939632e-08
0,S2,70,8.087540948054084e-08
0,S2,71,7.830124104657443e-08
0,S2,72,8.102284709821106e-08
0,S2,73,8.292101227880266e-08
0,S2,74,8.443524990298101e-08
0,S2,75,8.287838682008442e-08
0,S2,76,5.513436107662528e-08
0,S2,77,5.582094431133555e-08
0,S2,78,5.6369053424987214e-08
0,S2,79,5.575659400847144e-08
0,S2,80,3.2604916100353876e-08
0,S2,81,3.275201621022461e-08
0,S2,82,3.277464344364489e-08
0,S2,83,3.264955950044168e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.012194037590234e-08
0,S2,97,5.539517999864074e-08
0,S2,98,5.783990530972005e-08
0,S2,99,5.550204917881274e-08
0,S2,100,7.827800629911508e-08
0,S2,101,8.236509785319868e-08
0,S2,102,8.482705737833385e-08
0,S2,103,8.221437752808924e-08
0,S2,104,7.038715210683222e-08
0,S2,105,7.150580927373085e-08
0,S2,106,7.260423018351503e-08
0,S2,107,7.145525415808152e-08
0,S2,108,4.749701787432059e-08
0,S2,109,4.740114434298448e-08
0,S2,110,4.7670653202658286e-08
0,S2,111,4.758978988661511e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.236573403204602e-08
0,S2,129,4.732494218728789e-08
0,S2,130,5.011824200096271e-08
0,S2,131,4.718807744552578e-08
0,S2,132,6.048615119880196e-08
0,S2,133,6.279724118485319e-08
0,S2,134,6.476081892969887e-08
0,S2,135,6.264026808366907e-08
0,S2,136,5.430038285680894e-08
0,S2,137,5.3704319213920826e-08
0,S2,138,5.365214761354764e-08
0,S2,139,5.397214764002456e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1235511954719186e-08
0,S2,161,3.351376776095094e-08
0,S2,162,3.4721530539627565e-08
0,S2,163,3.346345422983177e-08
0,S2,164,4.0300491832567786e-08
0,S2,165,4.073370973856072e-08
0,S2,166,4.222330574066291e-08
0,S2,167,4.1026911645758446e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.74842806899278e-08
0,S2,193,1.965630858080658e-08
0,S2,194,2.048414415867228e-08
0,S2,195,1.9313874943804876e-08
