# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,3.593618913555474e-08
0,S2,50,3.6269028669266845e-08
0,S2,51,3.6018633409184986e-08
0,S2,52,1.9207185175673658e-08
0,S2,53,1.9245954163693568e-08
0,S2,54,1.927337756058023e-08
0,S2,55,1.926348147662793e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.455006674675133e-08
0,S2,65,4.9259529788514556e-08
0,S2,66,5.135343528195335e-08
0,S2,67,4.9287343983905885e-08
0,S2,68,7.994923123533226e-08
0,S2,69,8.430588849250853e-08
0,S2,70,8.699531406364258e-08
0,S2,71,8.426474806810802e-08
0,S2,72,8.473312362866636e-08
0,S2,73,8.646210858387349e-08
0,S2,74,8.797452721864829e-08
0,S2,75,8.650562932643879e-08
0,S2,76,5.78267247419717e-08
0,S2,77,5.8278423864521756e-08
0,S2,78,5.880955455950243e-08
0,S2,79,5.842155204049959e-08
0,S2,80,3.216338129163887e-08
0,S2,81,3.225946088036835e-08
0,S2,82,3.235550849467472e-08
0,S2,83,3.234178080901984e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.190331364701706e-08
0,S2,97,5.755666876439136e-08
0,S2,98,6.025460663749982e-08
0,S2,99,5.75369369926193e-08
0,S2,100,7.962412951201259e-08
0,S2,101,8.349270785856788e-08
0,S2,102,8.62578701799066e-08
0,S2,103,8.358259862006889e-08
0,S2,104,7.046651262498926e-08
0,S2,105,7.112272015774579e-08
0,S2,106,7.236066323912382e-08
0,S2,107,7.165090920580042e-08
0,S2,108,4.350994231572258e-08
0,S2,109,4.3559424511840916e-08
0,S2,110,4.419869270577692e-08
0,S2,111,4.422118138336373e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.210100712498388e-08
0,S2,129,4.698681266290805e-08
0,S2,130,4.9732566509419485e-08
0,S2,131,4.688428134613787e-08
0,S2,132,5.744556830222791e-08
0,S2,133,6.046348488553122e-08
0,S2,134,6.212385272874599e-08
0,S2,135,6.048335876585043e-08
0,S2,136,4.736780212510894e-08
0,S2,137,4.7435342764856614e-08
0,S2,138,4.780001461313077e-08
0,S2,139,4.7951083104180725e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.814056543343213e-08
0,S2,161,3.131156134372759e-08
0,S2,162,3.347888721805248e-08
0,S2,163,3.1118343457592346e-08
0,S2,164,3.564620953966369e-08
0,S2,165,3.726463404518654e-08
0,S2,166,3.859751629420316e-08
0,S2,167,3.754357891239124e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6248760559278708e-08
0,S2,193,1.899706170149784e-08
0,S2,194,1.9857942845646903e-08
0,S2,195,1.8149998837202475e-08
