# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.31031883308242e-08
0,S1,0,9.916148790978241e-09
0,S1,1,1.9384998495297623e-08
0,S1,2,3.3152087297594335e-08
0,S1,3,4.75239971819974e-08
0,S1,4,5.486838716706188e-08
0,S1,5,4.9779981026176756e-08
0,S1,6,3.75046056433348e-08
0,S2,0,1.4536205572568406e-09
0,S2,1,1.6587864415384956e-09
0,S2,2,1.7708692290341332e-09
0,S2,3,1.6588570517228618e-09
0,S2,4,2.979507751632582e-09
0,S2,5,3.460784325781674e-09
0,S2,6,3.759707656314504e-09
0,S2,7,3.4613669708249972e-09
0,S2,8,5.209200182321183e-09
0,S2,9,5.744357878256778e-09
0,S2,10,6.1450666777318474e-09
0,S2,11,5.745084408204093e-09
0,S2,12,6.980573896697706e-09
0,S2,13,7.343261110293042e-09
0,S2,14,7.64845431433514e-09
0,S2,15,7.343661678760327e-09
0,S2,16,7.149289160679473e-09
0,S2,17,7.310045013753097e-09
0,S2,18,7.454382000560145e-09
0,S2,19,7.308015526064082e-09
0,S2,20,5.480603970653419e-09
0,S2,21,5.529938285064873e-09
0,S2,22,5.579298356650497e-09
0,S2,23,5.529483537713986e-09
0,S2,24,3.4463667475392867e-09
0,S2,25,3.453521912888391e-09
0,S2,26,3.4624023648177626e-09
0,S2,27,3.454046160200619e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.842689721977877e-09
0,S2,33,4.389435481755299e-09
0,S2,34,4.633437633572157e-09
0,S2,35,4.391076835474905e-09
0,S2,36,8.217398317356128e-09
0,S2,37,8.938077833420266e-09
0,S2,38,9.381116328199823e-09
0,S2,39,8.940816087488201e-09
0,S2,40,1.2647644709318229e-08
0,S2,41,1.3213179883564408e-08
0,S2,42,1.3654542385665991e-08
0,S2,43,1.321346942972923e-08
0,S2,44,1.369316748878191e-08
0,S2,45,1.3971886758668006e-08
0,S2,46,1.4218809241128838e-08
0,S2,47,1.3967007994608593e-08
0,S2,48,1.0774921399558934e-08
0,S2,49,1.087024692481009e-08
0,S2,50,1.096194601757361e-08
0,S2,51,1.0868402178232373e-08
0,S2,52,6.906685445784433e-09
0,S2,53,6.923045248186099e-09
0,S2,54,6.945630737220654e-09
0,S2,55,6.9300378768843984e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
