# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.260651624259481e-07
0,S1,0,3.830995254361369e-08
0,S1,1,7.414538316652397e-08
0,S1,2,1.2395341286719486e-07
0,S1,3,1.6781206113591907e-07
0,S1,4,1.7277884012401046e-07
0,S1,5,1.4043654061879352e-07
0,S1,6,9.524656263693032e-08
0,S2,0,5.7285944876639405e-09
0,S2,1,6.528092733049107e-09
0,S2,2,6.963287724204292e-09
0,S2,3,6.529324636517231e-09
0,S2,4,1.1696031698704701e-08
0,S2,5,1.3522115871467122e-08
0,S2,6,1.4670384906878553e-08
0,S2,7,1.3524763531336248e-08
0,S2,8,1.9904295101014213e-08
0,S2,9,2.1853953313666352e-08
0,S2,10,2.3337767274256294e-08
0,S2,11,2.1851747078471817e-08
0,S2,12,2.4735655301810766e-08
0,S2,13,2.594872583472352e-08
0,S2,14,2.6993584256729264e-08
0,S2,15,2.594937598132674e-08
0,S2,16,2.155839595729958e-08
0,S2,17,2.2026732438007457e-08
0,S2,18,2.2463098048319807e-08
0,S2,19,2.2019579049015192e-08
0,S2,20,1.4002385917422089e-08
0,S2,21,1.4142935711447535e-08
0,S2,22,1.4271694936951462e-08
0,S2,23,1.4144636573121261e-08
0,S2,24,7.898839804454383e-09
0,S2,25,7.919525479849199e-09
0,S2,26,7.936459489599201e-09
0,S2,27,7.916408861774471e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4744658827225976e-08
0,S2,33,1.678816552441731e-08
0,S2,34,1.7712002531311555e-08
0,S2,35,1.6796446900002593e-08
0,S2,36,3.077812493756937e-08
0,S2,37,3.344036869634692e-08
0,S2,38,3.5090867100961987e-08
0,S2,39,3.343993881799179e-08
0,S2,40,4.416772014792514e-08
0,S2,41,4.6091560790273434e-08
0,S2,42,4.7617760401408304e-08
0,S2,43,4.608929771166004e-08
0,S2,44,4.0944957646615876e-08
0,S2,45,4.1791626159692896e-08
0,S2,46,4.254202323750178e-08
0,S2,47,4.17769285832037e-08
0,S2,48,2.7429479132479173e-08
0,S2,49,2.7686343884170128e-08
0,S2,50,2.7937783642073555e-08
0,S2,51,2.769453821827028e-08
0,S2,52,1.5745557746527084e-08
0,S2,53,1.5790933005632724e-08
0,S2,54,1.5830909916303426e-08
0,S2,55,1.5775524886407766e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9312804628034428e-08
0,S2,65,3.243803803343326e-08
0,S2,66,3.379985002993635e-08
0,S2,67,3.243774315819792e-08
0,S2,68,5.5421235600761065e-08
0,S2,69,5.8427406912642255e-08
0,S2,70,6.030556676250853e-08
0,S2,71,5.84371697698316e-08
0,S2,72,6.275698893887238e-08
0,S2,73,6.415655917635377e-08
0,S2,74,6.526991569444363e-08
0,S2,75,6.41552304614379e-08
0,S2,76,4.6210033133320394e-08
0,S2,77,4.664739350346281e-08
0,S2,78,4.7060254360076215e-08
0,S2,79,4.66731364667794e-08
0,S2,80,2.7592514939556168e-08
0,S2,81,2.768595308566546e-08
0,S2,82,2.7728210838517953e-08
0,S2,83,2.7616984255018906e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.862106012775257e-08
0,S2,97,4.27181348072736e-08
0,S2,98,4.458189195588602e-08
0,S2,99,4.273731946113912e-08
0,S2,100,6.271916674904787e-08
0,S2,101,6.560713927683537e-08
0,S2,102,6.749317549292755e-08
0,S2,103,6.566959598330868e-08
0,S2,104,5.961519633501666e-08
0,S2,105,6.060508894734085e-08
0,S2,106,6.136867369832544e-08
0,S2,107,6.047709177892102e-08
0,S2,108,3.9496121928550565e-08
0,S2,109,3.967814166117023e-08
0,S2,110,3.959298666700306e-08
0,S2,111,3.950427185372973e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.428040429298562e-08
0,S2,129,3.7672727160042996e-08
0,S2,130,3.940822068670968e-08
0,S2,131,3.787980773495292e-08
0,S2,132,4.8912259131839164e-08
0,S2,133,5.118864265796219e-08
0,S2,134,5.2854606025221074e-08
0,S2,135,5.1536204637159244e-08
0,S2,136,4.23064463461742e-08
0,S2,137,4.249602980621603e-08
0,S2,138,4.293847410963281e-08
0,S2,139,4.286883736881464e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4279058763454486e-08
0,S2,161,2.7161519255969324e-08
0,S2,162,2.879936822353102e-08
0,S2,163,2.7355962828323754e-08
0,S2,164,3.2874567068574834e-08
0,S2,165,3.4455265307542504e-08
0,S2,166,3.570265150187879e-08
0,S2,167,3.53969582533864e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
