# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9698085174677544e-07
0,S1,0,4.80324828799894e-08
0,S1,1,9.137663425917708e-08
0,S1,2,1.498733439575517e-07
0,S1,3,1.9753603908156947e-07
0,S1,4,1.9870758194429072e-07
0,S1,5,1.5894519833636878e-07
0,S1,6,1.089908323592681e-07
0,S2,0,7.542899638224299e-09
0,S2,1,8.498922454691638e-09
0,S2,2,9.010296508904503e-09
0,S2,3,8.496886749753685e-09
0,S2,4,1.5291689692276123e-08
0,S2,5,1.745149802445667e-08
0,S2,6,1.8813942403994588e-08
0,S2,7,1.7449314881901046e-08
0,S2,8,2.540090449087984e-08
0,S2,9,2.764795148380017e-08
0,S2,10,2.9378929511381102e-08
0,S2,11,2.764724627013493e-08
0,S2,12,3.030503847867294e-08
0,S2,13,3.166989159808509e-08
0,S2,14,3.285388316953686e-08
0,S2,15,3.167325601793891e-08
0,S2,16,2.5043336293606444e-08
0,S2,17,2.5571925021949937e-08
0,S2,18,2.6078044612631857e-08
0,S2,19,2.5583780427496094e-08
0,S2,20,1.545812722270057e-08
0,S2,21,1.5593364821597788e-08
0,S2,22,1.5730721614204413e-08
0,S2,23,1.5606724801386918e-08
0,S2,24,8.556191311015482e-09
0,S2,25,8.560364861409653e-09
0,S2,26,8.597446310432133e-09
0,S2,27,8.561629627479306e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8529142664647225e-08
0,S2,33,2.0945810419448208e-08
0,S2,34,2.2024437384970952e-08
0,S2,35,2.094594719892484e-08
0,S2,36,3.8112769829012905e-08
0,S2,37,4.120688146258544e-08
0,S2,38,4.3144122940930174e-08
0,S2,39,4.1209901269212423e-08
0,S2,40,5.281776793708559e-08
0,S2,41,5.5009358845836687e-08
0,S2,42,5.676436032331367e-08
0,S2,43,5.5017949307512026e-08
0,S2,44,4.6627707916968575e-08
0,S2,45,4.757781013609019e-08
0,S2,46,4.846168977223897e-08
0,S2,47,4.760586591601168e-08
0,S2,48,2.979367863531479e-08
0,S2,49,3.007064819371408e-08
0,S2,50,3.032619844134388e-08
0,S2,51,3.007331628168686e-08
0,S2,52,1.681796035768457e-08
0,S2,53,1.6848126449531264e-08
0,S2,54,1.6888556331196014e-08
0,S2,55,1.685512707183534e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.4976519458496114e-08
0,S2,65,3.870994902399616e-08
0,S2,66,4.037158873870794e-08
0,S2,67,3.869812559287311e-08
0,S2,68,6.43152731072405e-08
0,S2,69,6.793690943140973e-08
0,S2,70,7.02199400848258e-08
0,S2,71,6.79406184644904e-08
0,S2,72,7.002134339018085e-08
0,S2,73,7.163996684766971e-08
0,S2,74,7.304147686681972e-08
0,S2,75,7.170976346060343e-08
0,S2,76,4.9666127210912236e-08
0,S2,77,5.008639547554594e-08
0,S2,78,5.058472751784393e-08
0,S2,79,5.012126891301705e-08
0,S2,80,2.9309214610862e-08
0,S2,81,2.93617610225283e-08
0,S2,82,2.937559173687987e-08
0,S2,83,2.9328459660860062e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.338318149166298e-08
0,S2,97,4.822464916287572e-08
0,S2,98,5.050923945759678e-08
0,S2,99,4.827964517062355e-08
0,S2,100,6.813979069875131e-08
0,S2,101,7.16967463176843e-08
0,S2,102,7.405007806937647e-08
0,S2,103,7.17448429554679e-08
0,S2,104,6.373883820742776e-08
0,S2,105,6.447713474244665e-08
0,S2,106,6.527758245056248e-08
0,S2,107,6.454508394426739e-08
0,S2,108,4.2680472489564636e-08
