# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.627802414030157e-07
0,S1,0,4.516116547392812e-08
0,S1,1,8.550347274649539e-08
0,S1,2,1.388345509667488e-07
0,S1,3,1.79409511247286e-07
0,S1,4,1.786823276006544e-07
0,S1,5,1.4625160815739946e-07
0,S1,6,1.0558467522514547e-07
0,S2,0,7.2389418903640035e-09
0,S2,1,8.169106280320193e-09
0,S2,2,8.660202333032885e-09
0,S2,3,8.169278586933615e-09
0,S2,4,1.4749185872631188e-08
0,S2,5,1.6795311807982216e-08
0,S2,6,1.808965421901121e-08
0,S2,7,1.6794672319520032e-08
0,S2,8,2.4484368310595528e-08
0,S2,9,2.6549864529101797e-08
0,S2,10,2.8149603537030998e-08
0,S2,11,2.655094633041699e-08
0,S2,12,2.885697725218961e-08
0,S2,13,3.0069674750166087e-08
0,S2,14,3.111364321739529e-08
0,S2,15,3.0060881783811055e-08
0,S2,16,2.3688109251907008e-08
0,S2,17,2.4137271736890398e-08
0,S2,18,2.455985992355636e-08
0,S2,19,2.4141595389437498e-08
0,S2,20,1.5081903725899792e-08
0,S2,21,1.518868941730034e-08
0,S2,22,1.53172248218425e-08
0,S2,23,1.521424586314879e-08
0,S2,24,8.982827814918437e-09
0,S2,25,9.009725410180636e-09
0,S2,26,9.040254767000988e-09
0,S2,27,9.026337899342707e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7689430364953296e-08
0,S2,33,1.9973629861169684e-08
0,S2,34,2.099005769196083e-08
0,S2,35,1.9970700648741513e-08
0,S2,36,3.647237178938667e-08
0,S2,37,3.93046164504085e-08
0,S2,38,4.106490436583954e-08
0,S2,39,3.9303781562693985e-08
0,S2,40,5.001319181019426e-08
0,S2,41,5.1946887680287546e-08
0,S2,42,5.346259257521524e-08
0,S2,43,5.1924260446867265e-08
0,S2,44,4.396574482257165e-08
0,S2,45,4.476580528489649e-08
0,S2,46,4.54870381361161e-08
0,S2,47,4.476840942402305e-08
0,S2,48,2.90059869456627e-08
0,S2,49,2.9231845388721922e-08
0,S2,50,2.946086397059844e-08
0,S2,51,2.92444681804227e-08
0,S2,52,1.743956268285274e-08
0,S2,53,1.7520436657036953e-08
0,S2,54,1.758163925558165e-08
0,S2,55,1.7512871153257947e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2864519994291186e-08
0,S2,65,3.632005274312178e-08
0,S2,66,3.7832670329862594e-08
0,S2,67,3.6287538307533396e-08
0,S2,68,6.000774277481469e-08
0,S2,69,6.326860102490173e-08
0,S2,70,6.525162632442516e-08
0,S2,71,6.321620560356678e-08
0,S2,72,6.539720942555505e-08
0,S2,73,6.68159074734831e-08
0,S2,74,6.797708351768961e-08
0,S2,75,6.681613484715854e-08
0,S2,76,4.7487525023370836e-08
0,S2,77,4.794561903054273e-08
0,S2,78,4.83385598215591e-08
0,S2,79,4.787590057730995e-08
0,S2,80,2.9637634568757676e-08
0,S2,81,2.9689232405871735e-08
0,S2,82,2.98737319326392e-08
0,S2,83,2.9808269630393625e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9565044573919295e-08
0,S2,97,4.3808544347712086e-08
0,S2,98,4.571423772858907e-08
0,S2,99,4.385835694620255e-08
0,S2,100,6.258732554442759e-08
0,S2,101,6.561901955137728e-08
0,S2,102,6.770008553758089e-08
0,S2,103,6.58189449609381e-08
0,S2,104,5.8928225854515404e-08
0,S2,105,5.9797606866141e-08
0,S2,106,6.058249368834367e-08
0,S2,107,5.984363582456353e-08
0,S2,108,4.104328610310404e-08
0,S2,109,4.1144911477886126e-08
0,S2,110,4.1049602828024945e-08
0,S2,111,4.10082670043721e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.441926210712154e-08
0,S2,129,3.818686522549797e-08
0,S2,130,4.002029285743447e-08
0,S2,131,3.812566973238063e-08
0,S2,132,4.93950480517924e-08
0,S2,133,5.198649688509249e-08
0,S2,134,5.3448424353064183e-08
0,S2,135,5.1492726527158084e-08
0,S2,136,4.5112876989605866e-08
0,S2,137,4.6032379685811975e-08
0,S2,138,4.594496516574509e-08
0,S2,139,4.541844234040582e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6077660919554546e-08
0,S2,161,2.898356044056527e-08
0,S2,162,3.057285624663564e-08
0,S2,163,2.910799068445158e-08
0,S2,164,3.5315373736466427e-08
0,S2,165,3.781147128734119e-08
0,S2,166,3.8809602642686514e-08
0,S2,167,3.774788126520434e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7056105861001924e-08
0,S2,193,1.880250799501937e-08
0,S2,194,2.003693211349855e-08
0,S2,195,1.8700131221294214e-08
