# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4278993982516113e-07
0,S1,0,5.616922393869572e-08
0,S1,1,1.0684181006581639e-07
0,S1,2,1.7339166902274883e-07
0,S1,3,2.2339881411426177e-07
0,S1,4,2.161046808168976e-07
0,S1,5,1.6841362082686828e-07
0,S1,6,1.1849395065155477e-07
0,S2,0,8.881944957295218e-09
0,S2,1,1.0038586850669162e-08
0,S2,2,1.0659295668347113e-08
0,S2,3,1.0039148179430413e-08
0,S2,4,1.8079653330005385e-08
0,S2,5,2.0660587907173067e-08
0,S2,6,2.2300589819224115e-08
0,S2,7,2.0663740940563002e-08
0,S2,8,2.99662730185446e-08
0,S2,9,3.257493830233216e-08
0,S2,10,3.4605907472951e-08
0,S2,11,3.258135095052239e-08
0,S2,12,3.53147413534316e-08
0,S2,13,3.681547866563051e-08
0,S2,14,3.813428506305172e-08
0,S2,15,3.6812668469110577e-08
0,S2,16,2.855386149747119e-08
0,S2,17,2.9074302076992353e-08
0,S2,18,2.9569520165750873e-08
0,S2,19,2.908203811102794e-08
0,S2,20,1.7559086629148624e-08
0,S2,21,1.7691633047434152e-08
0,S2,22,1.7815406039289883e-08
0,S2,23,1.7688773112922718e-08
0,S2,24,9.985390292399643e-09
0,S2,25,1.0045473786135517e-08
0,S2,26,1.0094403535276797e-08
0,S2,27,1.0032837671758443e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1912995862294338e-08
0,S2,33,2.479378125030962e-08
0,S2,34,2.609737848047189e-08
0,S2,35,2.4798680442472687e-08
0,S2,36,4.498036076938661e-08
0,S2,37,4.856440938283413e-08
0,S2,38,5.082387133370503e-08
0,S2,39,4.857643887135055e-08
0,S2,40,6.164848542766777e-08
0,S2,41,6.401177188308793e-08
0,S2,42,6.59429915117471e-08
0,S2,43,6.402307661801387e-08
0,S2,44,5.323541785173802e-08
0,S2,45,5.414205617171319e-08
0,S2,46,5.50091385775886e-08
0,S2,47,5.418667825551893e-08
0,S2,48,3.390998415397917e-08
0,S2,49,3.4153096351019485e-08
0,S2,50,3.441491358557869e-08
0,S2,51,3.415678762053176e-08
0,S2,52,1.958412632063755e-08
0,S2,53,1.968918716954704e-08
0,S2,54,1.977537955610842e-08
0,S2,55,1.966060736435793e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.083067395299622e-08
0,S2,65,4.508478923526127e-08
0,S2,66,4.695601774074021e-08
0,S2,67,4.510166107252189e-08
0,S2,68,7.422162440207103e-08
0,S2,69,7.815194891236388e-08
0,S2,70,8.066498935477284e-08
0,S2,71,7.818227487632612e-08
0,S2,72,7.918417566088465e-08
0,S2,73,8.069442714031538e-08
0,S2,74,8.20703789372601e-08
0,S2,75,8.077471136402892e-08
0,S2,76,5.5528214915057106e-08
0,S2,77,5.598074181989432e-08
0,S2,78,5.645620504424187e-08
0,S2,79,5.607278552588468e-08
0,S2,80,3.3297752111138834e-08
0,S2,81,3.355695099571676e-08
0,S2,82,3.3744306904281984e-08
0,S2,83,3.342830012798004e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.875084513855654e-08
0,S2,97,5.405077274645009e-08
0,S2,98,5.656175616763903e-08
0,S2,99,5.4049905884312466e-08
0,S2,100,7.541385826925762e-08
0,S2,101,7.911248189884645e-08
0,S2,102,8.143626928358572e-08
0,S2,103,7.901341092519942e-08
0,S2,104,6.927868412276439e-08
0,S2,105,7.021495207482076e-08
0,S2,106,7.068896934470104e-08
0,S2,107,6.994495294065928e-08
0,S2,108,4.6820968435667965e-08
0,S2,109,4.747433735019513e-08
0,S2,110,4.7583668560946535e-08
0,S2,111,4.70184104983673e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.019078048145275e-08
0,S2,129,4.426500765930541e-08
0,S2,130,4.658981822558417e-08
0,S2,131,4.4320117353890964e-08
0,S2,132,5.712794504120211e-08
0,S2,133,5.966813176883079e-08
0,S2,134,6.146518671812373e-08
0,S2,135,5.964147931081243e-08
0,S2,136,5.025353289056511e-08
0,S2,137,5.179235884611444e-08
0,S2,138,5.28332009253063e-08
0,S2,139,5.138024761208726e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.945383670294177e-08
0,S2,161,3.231459189123598e-08
0,S2,162,3.4449904262601194e-08
0,S2,163,3.2015716300293207e-08
0,S2,164,3.8698882320886696e-08
0,S2,165,4.1403982464771616e-08
0,S2,166,4.302400213873625e-08
0,S2,167,4.0572508908098825e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.781429048719474e-08
0,S2,193,2.0360729990898108e-08
0,S2,194,2.2147174760789312e-08
0,S2,195,2.0041726500608092e-08
