# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1733162703394555e-08
0,S1,0,5.442316375336986e-09
0,S1,1,1.0590053278747291e-08
0,S1,2,1.7949266961636567e-08
0,S1,3,2.5447473461781556e-08
0,S1,4,2.9258586664582253e-08
0,S1,5,2.6645382789070027e-08
0,S1,6,1.9610268964243005e-08
0,S2,0,8.199437240286045e-10
0,S2,1,9.369758302568698e-10
0,S2,2,9.997923600124636e-10
0,S2,3,9.368434916723345e-10
0,S2,4,1.6911113620565743e-09
0,S2,5,1.9583323851435352e-09
0,S2,6,2.1243602432718944e-09
0,S2,7,1.958173401206409e-09
0,S2,8,2.967787793295429e-09
0,S2,9,3.254945424302491e-09
0,S2,10,3.4715019747721954e-09
0,S2,11,3.2545006689588263e-09
0,S2,12,3.987747465572511e-09
0,S2,13,4.175387147142828e-09
0,S2,14,4.336093262224949e-09
0,S2,15,4.175511936210796e-09
0,S2,16,4.171280654219345e-09
0,S2,17,4.249628204888722e-09
0,S2,18,4.3215586664757666e-09
0,S2,19,4.248306595400209e-09
0,S2,20,3.421587235763468e-09
0,S2,21,3.4450324815082922e-09
0,S2,22,3.4679148441796315e-09
0,S2,23,3.442930163188862e-09
0,S2,24,2.2199500016029106e-09
0,S2,25,2.2232118368492593e-09
0,S2,26,2.224983530751956e-09
0,S2,27,2.2198101135018078e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.169491031267512e-09
0,S2,33,2.467652304716239e-09
0,S2,34,2.5983502016657667e-09
0,S2,35,2.4680271160093525e-09
0,S2,36,4.668275099817265e-09
0,S2,37,5.045044382256947e-09
0,S2,38,5.275926362457994e-09
0,S2,39,5.0452140243351096e-09
0,S2,40,7.193099893498811e-09
0,S2,41,7.47788231336699e-09
0,S2,42,7.702883664251203e-09
0,S2,43,7.478316632614224e-09
0,S2,44,7.947226876581226e-09
0,S2,45,8.080391467046866e-09
0,S2,46,8.199041445777766e-09
0,S2,47,8.078556490431765e-09
0,S2,48,6.6473839765990306e-09
0,S2,49,6.690587639468504e-09
0,S2,50,6.730132895427232e-09
0,S2,51,6.6885474936384526e-09
0,S2,52,4.372332274016344e-09
0,S2,53,4.381091045502217e-09
0,S2,54,4.386694119062895e-09
0,S2,55,4.376977003062166e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.5827954764376955e-09
0,S2,65,5.0171600207704614e-09
0,S2,66,5.203549591215051e-09
0,S2,67,5.017054771627727e-09
