# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4565438277713838e-07
0,S1,0,1.584858111414178e-08
0,S1,1,3.0633199088470064e-08
0,S1,2,5.1865139738538346e-08
0,S1,3,7.375558652711334e-08
0,S1,4,8.288000685752195e-08
0,S1,5,7.210460495343796e-08
0,S1,6,5.521761892168797e-08
0,S2,0,2.3904931367724203e-09
0,S2,1,2.7036670680047337e-09
0,S2,2,2.867414305995908e-09
0,S2,3,2.7033393301678643e-09
0,S2,4,4.875269077331268e-09
0,S2,5,5.593590035601892e-09
0,S2,6,6.038473721048376e-09
0,S2,7,5.593374208245905e-09
0,S2,8,8.385207195260591e-09
0,S2,9,9.156601699089606e-09
0,S2,10,9.745674489636258e-09
0,S2,11,9.156513769426056e-09
0,S2,12,1.0989863241661624e-08
0,S2,13,1.1506632091595748e-08
0,S2,14,1.1949797595889322e-08
0,S2,15,1.1504554642272069e-08
0,S2,16,1.0679442219441171e-08
0,S2,17,1.090765344713418e-08
0,S2,18,1.111907010908908e-08
0,S2,19,1.091088197568979e-08
0,S2,20,7.475682295421393e-09
0,S2,21,7.546547386994007e-09
0,S2,22,7.606971053064626e-09
0,S2,23,7.543649260810525e-09
0,S2,24,4.422897603717502e-09
0,S2,25,4.436992107059723e-09
0,S2,26,4.455354751797813e-09
0,S2,27,4.444420831362095e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.158627385843829e-09
0,S2,33,6.9517303025179444e-09
0,S2,34,7.296225401631773e-09
0,S2,35,6.9516028489147175e-09
0,S2,36,1.3017044331320449e-08
0,S2,37,1.4046670493428337e-08
0,S2,38,1.4684115257068697e-08
0,S2,39,1.4046332097450431e-08
0,S2,40,1.9625694847036357e-08
0,S2,41,2.0435019010278666e-08
0,S2,42,2.1076338896364177e-08
0,S2,43,2.04321306540578e-08
0,S2,44,2.017246458763111e-08
0,S2,45,2.0575264159106155e-08
0,S2,46,2.09393764549759e-08
0,S2,47,2.0581357063065298e-08
0,S2,48,1.4468197306882757e-08
0,S2,49,1.4603481091057802e-08
0,S2,50,1.4719959473552535e-08
0,S2,51,1.4590369801226188e-08
0,S2,52,8.73932570755187e-09
0,S2,53,8.76156835971642e-09
0,S2,54,8.810655316437987e-09
0,S2,55,8.780682847486787e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2701344864751718e-08
0,S2,65,1.3913009411226085e-08
0,S2,66,1.4446545293367308e-08
0,S2,67,1.3918566743598149e-08
0,S2,68,2.5119842206322573e-08
0,S2,69,2.6334749492207266e-08
0,S2,70,2.7111374478749894e-08
0,S2,71,2.633358242576378e-08
0,S2,72,3.116047864182292e-08
0,S2,73,3.181358820825153e-08
0,S2,74,3.235080470176399e-08
0,S2,75,3.180726082518959e-08
0,S2,76,2.428292411593702e-08
0,S2,77,2.4522677222194034e-08
0,S2,78,2.4725848035700437e-08
0,S2,79,2.4487453842425566e-08
0,S2,80,1.5345763770824306e-08
0,S2,81,1.541153693551678e-08
0,S2,82,1.5491249172328025e-08
0,S2,83,1.5428106792114704e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.841675612013205e-08
0,S2,97,2.0254105947969947e-08
0,S2,98,2.1108442993522658e-08
0,S2,99,2.024242817810773e-08
0,S2,100,3.223609468250288e-08
0,S2,101,3.3638805518876325e-08
0,S2,102,3.458954367374645e-08
0,S2,103,3.3625205730913876e-08
0,S2,104,3.200362641564425e-08
0,S2,105,3.252250024843306e-08
0,S2,106,3.2992595322411944e-08
0,S2,107,3.246919177968266e-08
0,S2,108,2.271698207323425e-08
0,S2,109,2.2891711637385015e-08
0,S2,110,2.3034390395082482e-08
0,S2,111,2.2829656387557407e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8057850326158587e-08
0,S2,129,2.0108158693687983e-08
0,S2,130,2.110470909144624e-08
0,S2,131,2.0010080703514177e-08
0,S2,132,2.734308779395178e-08
0,S2,133,2.8726667267164885e-08
0,S2,134,2.9493598674434907e-08
0,S2,135,2.8560206644101527e-08
0,S2,136,2.579870006513829e-08
0,S2,137,2.6192548574499597e-08
0,S2,138,2.660026332534926e-08
0,S2,139,2.6267638730814724e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3950409716301237e-08
0,S2,161,1.5207977099862546e-08
0,S2,162,1.5855428969757668e-08
0,S2,163,1.5299699285264978e-08
0,S2,164,1.99235277165144e-08
0,S2,165,2.0651805598959072e-08
0,S2,166,2.104704321936879e-08
0,S2,167,2.065394610895055e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.751541796276797e-09
0,S2,193,1.0714856557569874e-08
0,S2,194,1.1250979703447683e-08
0,S2,195,1.0751206147574521e-08
