# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.422115236797254e-07
0,S1,0,5.346759124336131e-08
0,S1,1,1.0166458963567493e-07
0,S1,2,1.6666083979544055e-07
0,S1,3,2.1870958732961299e-07
0,S1,4,2.1398339811184997e-07
0,S1,5,1.7418139464098203e-07
0,S1,6,1.3677311017090688e-07
0,S2,0,8.372937898570854e-09
0,S2,1,9.449536264583003e-09
0,S2,2,1.0021465435272603e-08
0,S2,3,9.448348770035864e-09
0,S2,4,1.701675422793869e-08
0,S2,5,1.9411617202536036e-08
0,S2,6,2.092439110867872e-08
0,S2,7,1.940505889308497e-08
0,S2,8,2.8246200045600744e-08
0,S2,9,3.072482357424633e-08
0,S2,10,3.2642120117998275e-08
0,S2,11,3.071779985930334e-08
0,S2,12,3.3615254579899556e-08
0,S2,13,3.508970181087534e-08
0,S2,14,3.637507717257904e-08
0,S2,15,3.508317902856106e-08
0,S2,16,2.6808026021285514e-08
0,S2,17,2.7343075359453906e-08
0,S2,18,2.7859744733405023e-08
0,S2,19,2.735479220916659e-08
0,S2,20,1.638970559270092e-08
0,S2,21,1.654093573222326e-08
0,S2,22,1.667395110871439e-08
0,S2,23,1.653892311992422e-08
0,S2,24,8.932039108344725e-09
0,S2,25,8.96235174963067e-09
0,S2,26,8.985963972918398e-09
0,S2,27,8.949889718223858e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0609508766256113e-08
0,S2,33,2.3260668058355805e-08
0,S2,34,2.445331936939965e-08
0,S2,35,2.325176673423357e-08
0,S2,36,4.2372679587288076e-08
0,S2,37,4.5764600997699745e-08
0,S2,38,4.7904375577445535e-08
0,S2,39,4.575134582296414e-08
0,S2,40,5.849601336649357e-08
0,S2,41,6.085407022737854e-08
0,S2,42,6.274386521454289e-08
0,S2,43,6.08407049185189e-08
0,S2,44,4.987021284819093e-08
0,S2,45,5.0834362497198526e-08
0,S2,46,5.17440845726469e-08
0,S2,47,5.085932741621946e-08
0,S2,48,3.145384397384987e-08
0,S2,49,3.170926632378723e-08
0,S2,50,3.1979087822264773e-08
0,S2,51,3.170901052840236e-08
0,S2,52,1.753407374849303e-08
0,S2,53,1.7552778786011913e-08
0,S2,54,1.7588673628665674e-08
0,S2,55,1.7571675670069453e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.884633414941163e-08
0,S2,65,4.2943280931240224e-08
0,S2,66,4.4764068007907554e-08
0,S2,67,4.291667465849969e-08
0,S2,68,7.082860520313261e-08
0,S2,69,7.478123364990097e-08
0,S2,70,7.726564632548616e-08
0,S2,71,7.47244683907411e-08
0,S2,72,7.48693622654173e-08
0,S2,73,7.653993350231758e-08
0,S2,74,7.791725664674232e-08
0,S2,75,7.648795019576937e-08
0,S2,76,5.1847788284931084e-08
0,S2,77,5.231801480931608e-08
0,S2,78,5.27954782114648e-08
0,S2,79,5.237640721134085e-08
0,S2,80,3.054929820223151e-08
0,S2,81,3.050929109349454e-08
0,S2,82,3.053209596259876e-08
0,S2,83,3.057676423168232e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.695796107512251e-08
0,S2,97,5.209434306152616e-08
0,S2,98,5.45504761362281e-08
0,S2,99,5.211379772163127e-08
0,S2,100,7.174359240025296e-08
0,S2,101,7.530940848710088e-08
0,S2,102,7.784584710179843e-08
0,S2,103,7.552281999778643e-08
0,S2,104,6.494325788253263e-08
0,S2,105,6.578789424338538e-08
0,S2,106,6.680441799744585e-08
0,S2,107,6.625542425808817e-08
0,S2,108,4.3738793920056196e-08
0,S2,109,4.363583627764456e-08
0,S2,110,4.3818673134410346e-08
0,S2,111,4.386208019013793e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.879182131072412e-08
0,S2,129,4.2402948707831456e-08
0,S2,130,4.476704873468407e-08
0,S2,131,4.249650231713531e-08
0,S2,132,5.420524118449066e-08
0,S2,133,5.67182354416218e-08
0,S2,134,5.868690777788288e-08
0,S2,135,5.690793614121503e-08
0,S2,136,4.76747068489658e-08
0,S2,137,4.8483233427987216e-08
0,S2,138,4.867904834782166e-08
0,S2,139,4.780487827815705e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.983416180768472e-08
0,S2,161,3.22280975240119e-08
0,S2,162,3.400987935719968e-08
0,S2,163,3.261589753833505e-08
0,S2,164,3.9118187800113446e-08
0,S2,165,4.092963123980553e-08
0,S2,166,4.215553417452611e-08
0,S2,167,4.06545126452329e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3038001728536983e-08
0,S2,193,2.413370836507056e-08
0,S2,194,2.500457441101389e-08
0,S2,195,2.3870473597753517e-08
