# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.036171503685182e-07
0,S1,0,4.886319970864861e-08
0,S1,1,9.30019865563736e-08
0,S1,2,1.5100573591553257e-07
0,S1,3,1.9600497580540832e-07
0,S1,4,1.9479098511965276e-07
0,S1,5,1.5776949169321597e-07
0,S1,6,1.0728717114716346e-07
0,S2,0,7.714953120796508e-09
0,S2,1,8.720720146015992e-09
0,S2,2,9.26285803615201e-09
0,S2,3,8.719500677045744e-09
0,S2,4,1.5747295023516017e-08
0,S2,5,1.797751103538303e-08
0,S2,6,1.9400014039661073e-08
0,S2,7,1.7976383048790012e-08
0,S2,8,2.614177674331586e-08
0,S2,9,2.8381384353792782e-08
0,S2,10,3.0114435389805294e-08
0,S2,11,2.8378945415852286e-08
0,S2,12,3.0776014625644166e-08
0,S2,13,3.210610444170925e-08
0,S2,14,3.3267422594462914e-08
0,S2,15,3.2114883197209565e-08
0,S2,16,2.4919232899378585e-08
0,S2,17,2.540285137797582e-08
0,S2,18,2.5872903819390558e-08
0,S2,19,2.5430619388089326e-08
0,S2,20,1.5580610579490894e-08
0,S2,21,1.5712432244185948e-08
0,S2,22,1.5860125657241042e-08
0,S2,23,1.573161867440831e-08
0,S2,24,8.559493558379927e-09
0,S2,25,8.60411830672092e-09
0,S2,26,8.680776097946818e-09
0,S2,27,8.629869263643286e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.908026092678483e-08
0,S2,33,2.155860912012031e-08
0,S2,34,2.2672276500657063e-08
0,S2,35,2.1556271434519658e-08
0,S2,36,3.92190315778862e-08
0,S2,37,4.229142547274023e-08
0,S2,38,4.419742793970727e-08
0,S2,39,4.228837724440382e-08
0,S2,40,5.365188826544909e-08
0,S2,41,5.5771387508229964e-08
0,S2,42,5.747602216388259e-08
0,S2,43,5.578440109843541e-08
0,S2,44,4.651040796943562e-08
0,S2,45,4.740066827935152e-08
0,S2,46,4.821984589398198e-08
0,S2,47,4.740751791132425e-08
0,S2,48,3.0042464516100154e-08
0,S2,49,3.030412187854381e-08
0,S2,50,3.059468767219187e-08
0,S2,51,3.033723317003023e-08
0,S2,52,1.6739166497359292e-08
0,S2,53,1.6814027503642137e-08
0,S2,54,1.693844531303057e-08
0,S2,55,1.6845964623257714e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5453929569939646e-08
0,S2,65,3.909332235707552e-08
0,S2,66,4.073635295753775e-08
0,S2,67,3.9105842120079615e-08
0,S2,68,6.432796340050118e-08
0,S2,69,6.782257599979857e-08
0,S2,70,7.011308156279483e-08
0,S2,71,6.786026318650329e-08
0,S2,72,6.905096228138063e-08
0,S2,73,7.055535178324135e-08
0,S2,74,7.197178319984232e-08
0,S2,75,7.065933260719248e-08
0,S2,76,4.90980873735225e-08
0,S2,77,4.95739946870799e-08
0,S2,78,5.011768422491514e-08
0,S2,79,4.969402667143186e-08
0,S2,80,2.820045352791567e-08
0,S2,81,2.8323384526629525e-08
0,S2,82,2.8561334630694546e-08
0,S2,83,2.8428075893316418e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.265336528419539e-08
0,S2,97,4.7233847055849765e-08
0,S2,98,4.9490555653619595e-08
0,S2,99,4.727106883706256e-08
0,S2,100,6.627137594250598e-08
0,S2,101,6.969723642669123e-08
0,S2,102,7.196931761654923e-08
0,S2,103,6.971445998260606e-08
0,S2,104,6.150514764158288e-08
0,S2,105,6.251263329204448e-08
0,S2,106,6.343913128148415e-08
0,S2,107,6.252369644244027e-08
0,S2,108,3.914140123129073e-08
0,S2,109,3.9393054152014884e-08
0,S2,110,3.9715384758665095e-08
0,S2,111,3.940589010653639e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.663022951627681e-08
0,S2,129,4.0571567438973943e-08
0,S2,130,4.283921128944712e-08
0,S2,131,4.0707629267444645e-08
0,S2,132,5.2024397234617936e-08
0,S2,133,5.444464079573663e-08
0,S2,134,5.684339754452594e-08
0,S2,135,5.477519238183959e-08
0,S2,136,4.356542859795809e-08
0,S2,137,4.430362920970765e-08
0,S2,138,4.518571827816231e-08
0,S2,139,4.423070976145027e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.725074388365556e-08
0,S2,161,3.018732996906692e-08
0,S2,162,3.202824316872466e-08
0,S2,163,2.9959704050952496e-08
0,S2,164,3.640954560069076e-08
0,S2,165,3.854971097894122e-08
0,S2,166,3.961484296155504e-08
0,S2,167,3.795278047391548e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7964827847549714e-08
0,S2,193,1.9554640573460347e-08
0,S2,194,1.9855747268593404e-08
0,S2,195,1.9146115803891917e-08
