# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4160944772356743e-07
0,S1,0,1.5954595866674026e-08
0,S1,1,3.1047914461623805e-08
0,S1,2,5.2822585416834045e-08
0,S1,3,7.528758771968569e-08
0,S1,4,8.234340498347592e-08
0,S1,5,7.025913362213032e-08
0,S1,6,5.02301062965671e-08
0,S2,0,2.3515025482367946e-09
0,S2,1,2.6798963048690894e-09
0,S2,2,2.856594516487121e-09
0,S2,3,2.6799689134549e-09
0,S2,4,4.808927034360977e-09
0,S2,5,5.567030392228389e-09
0,S2,6,6.038978206390766e-09
0,S2,7,5.5670650311867576e-09
0,S2,8,8.301603848792638e-09
0,S2,9,9.137906431533338e-09
0,S2,10,9.766522701681879e-09
0,S2,11,9.137006706794182e-09
0,S2,12,1.096597390670695e-08
0,S2,13,1.1523103360389086e-08
0,S2,14,1.1998153581771476e-08
0,S2,15,1.1519690090722179e-08
0,S2,16,1.0600338384847419e-08
0,S2,17,1.0833093533335614e-08
0,S2,18,1.1046375369971884e-08
0,S2,19,1.0831456620508106e-08
0,S2,20,7.3839738767844665e-09
0,S2,21,7.451391503821014e-09
0,S2,22,7.504500132426983e-09
0,S2,23,7.440887461740431e-09
0,S2,24,4.252355356726412e-09
0,S2,25,4.263367436863064e-09
0,S2,26,4.283958965345391e-09
0,S2,27,4.268060127543549e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.140541408683475e-09
0,S2,33,6.993170931224313e-09
0,S2,34,7.371088628360667e-09
0,S2,35,6.992341816669523e-09
0,S2,36,1.3008439658790394e-08
0,S2,37,1.413424399743235e-08
0,S2,38,1.4822107985423827e-08
0,S2,39,1.4132735870475699e-08
0,S2,40,1.97622860298452e-08
0,S2,41,2.0634320918588855e-08
0,S2,42,2.132396836884709e-08
0,S2,43,2.062965798188543e-08
0,S2,44,2.014800415395257e-08
0,S2,45,2.0556150559514208e-08
0,S2,46,2.092103912332277e-08
0,S2,47,2.0553372337417386e-08
0,S2,48,1.4399902603656756e-08
0,S2,49,1.4527225644656028e-08
0,S2,50,1.4628493971713397e-08
0,S2,51,1.4504617062982561e-08
0,S2,52,8.41684233421347e-09
0,S2,53,8.446584764953968e-09
0,S2,54,8.482393454301018e-09
0,S2,55,8.450268040860465e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.288745998806462e-08
0,S2,65,1.4161427586145692e-08
0,S2,66,1.470729671382287e-08
0,S2,67,1.416495720718558e-08
0,S2,68,2.5535534575737984e-08
0,S2,69,2.680794608522774e-08
0,S2,70,2.7621311460279685e-08
0,S2,71,2.6809797049054396e-08
0,S2,72,3.1221741636500155e-08
0,S2,73,3.1874265005171765e-08
0,S2,74,3.2400407690147404e-08
0,S2,75,3.186581665204358e-08
0,S2,76,2.4317506230886465e-08
0,S2,77,2.455212388952077e-08
0,S2,78,2.4715639312944404e-08
0,S2,79,2.4512274876542506e-08
0,S2,80,1.4748156473842755e-08
0,S2,81,1.4821582183799364e-08
0,S2,82,1.4900132683237644e-08
0,S2,83,1.4823260841012598e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8741863172522244e-08
0,S2,97,2.0660571919961512e-08
0,S2,98,2.155455192109912e-08
0,S2,99,2.0648901255526653e-08
0,S2,100,3.225108713422742e-08
0,S2,101,3.3681686772979447e-08
0,S2,102,3.4573496066059306e-08
0,S2,103,3.36517302912398e-08
0,S2,104,3.2309710462641306e-08
0,S2,105,3.2779958303308376e-08
0,S2,106,3.3117672160187794e-08
0,S2,107,3.2666289229155154e-08
0,S2,108,2.1792020632460662e-08
0,S2,109,2.1862746280021383e-08
0,S2,110,2.2022650369990515e-08
0,S2,111,2.1927393234477677e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
