# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6763285038432514e-07
0,S1,0,4.8057469115292406e-08
0,S1,1,9.111403898032222e-08
0,S1,2,1.4739529774487892e-07
0,S1,3,1.9053958055792464e-07
0,S1,4,1.8570996473954438e-07
0,S1,5,1.4178669971443014e-07
0,S1,6,9.207916207287781e-08
0,S2,0,7.686677072626935e-09
0,S2,1,8.675504759025898e-09
0,S2,2,9.204367046322659e-09
0,S2,3,8.677078611185607e-09
0,S2,4,1.565265073111277e-08
0,S2,5,1.784669478865908e-08
0,S2,6,1.924007975162567e-08
0,S2,7,1.7848392985797545e-08
0,S2,8,2.5950653181894268e-08
0,S2,9,2.8147695729785482e-08
0,S2,10,2.985544256262074e-08
0,S2,11,2.8150067166166082e-08
0,S2,12,3.084397803831962e-08
0,S2,13,3.210206500625645e-08
0,S2,14,3.3207172123184137e-08
0,S2,15,3.210520560514851e-08
0,S2,16,2.5293214633848038e-08
0,S2,17,2.576349089622454e-08
0,S2,18,2.619055905483947e-08
0,S2,19,2.5755660715276463e-08
0,S2,20,1.5258654784133796e-08
0,S2,21,1.5422566335132615e-08
0,S2,22,1.554940176617947e-08
0,S2,23,1.5396828700886545e-08
0,S2,24,8.153037356350978e-09
0,S2,25,8.223655534322916e-09
0,S2,26,8.24638934915356e-09
0,S2,27,8.197494238970648e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8872011509074582e-08
0,S2,33,2.131780973968489e-08
0,S2,34,2.2404911703688413e-08
0,S2,35,2.1314480846967854e-08
0,S2,36,3.884144916810328e-08
0,S2,37,4.184054702704998e-08
0,S2,38,4.371310069473111e-08
0,S2,39,4.184847313126738e-08
0,S2,40,5.3650207831879015e-08
0,S2,41,5.5638246010403236e-08
0,S2,42,5.724890073111055e-08
0,S2,43,5.5644086671691184e-08
0,S2,44,4.6967905120709474e-08
0,S2,45,4.778219420131791e-08
0,S2,46,4.8531337171198174e-08
0,S2,47,4.77750390359688e-08
0,S2,48,2.924091369038706e-08
0,S2,49,2.95398194793961e-08
0,S2,50,2.9798226108823656e-08
0,S2,51,2.94984765503159e-08
0,S2,52,1.58603086219955e-08
0,S2,53,1.600754373498603e-08
0,S2,54,1.6073634867552755e-08
0,S2,55,1.5935604835703998e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5176761059574346e-08
0,S2,65,3.8749647046643076e-08
0,S2,66,4.0303216763959426e-08
0,S2,67,3.87437779636457e-08
0,S2,68,6.44254427584201e-08
0,S2,69,6.773425553774359e-08
0,S2,70,6.984868150539114e-08
0,S2,71,6.775748317977559e-08
0,S2,72,6.942743624449577e-08
0,S2,73,7.076847907683259e-08
0,S2,74,7.190328688011505e-08
0,S2,75,7.07357656892782e-08
0,S2,76,4.75056971538379e-08
0,S2,77,4.801145436772458e-08
0,S2,78,4.8453088652422593e-08
0,S2,79,4.7869871622197024e-08
0,S2,80,2.699353984780828e-08
0,S2,81,2.726691050725094e-08
0,S2,82,2.7403617153254345e-08
0,S2,83,2.7038534966550287e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.234687622783895e-08
0,S2,97,4.6916234452965e-08
0,S2,98,4.902200956280467e-08
0,S2,99,4.689250232559061e-08
0,S2,100,6.590988732568803e-08
0,S2,101,6.903705696004181e-08
0,S2,102,7.10995067265685e-08
0,S2,103,6.902482141413202e-08
0,S2,104,5.884731990590808e-08
0,S2,105,5.982865758369371e-08
0,S2,106,6.074390057619894e-08
0,S2,107,5.971942584892531e-08
0,S2,108,3.7766703542274627e-08
0,S2,109,3.837257267491623e-08
0,S2,110,3.8748453334847e-08
0,S2,111,3.8202333740855465e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.488906230586508e-08
0,S2,129,3.868273523721655e-08
0,S2,130,4.074390602681888e-08
0,S2,131,3.870115961035481e-08
0,S2,132,4.8152813292290375e-08
0,S2,133,5.069608732810593e-08
0,S2,134,5.248506695920696e-08
0,S2,135,5.063436248065045e-08
0,S2,136,4.1602454814437806e-08
0,S2,137,4.223900518240953e-08
0,S2,138,4.3381447767387726e-08
0,S2,139,4.258597385842222e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4022158484626743e-08
0,S2,161,2.6180822843002716e-08
0,S2,162,2.729789194688692e-08
0,S2,163,2.6146210529987002e-08
0,S2,164,3.285319394308317e-08
0,S2,165,3.3270971755428036e-08
0,S2,166,3.327948761011612e-08
0,S2,167,3.321703090364281e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5523475838108425e-08
0,S2,193,1.601100407810918e-08
0,S2,194,1.6408906233777998e-08
0,S2,195,1.6060631935488345e-08
