# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.448138556905178e-07
0,S1,0,3.281973093294255e-08
0,S1,1,6.332949453735637e-08
0,S1,2,1.0568136588062771e-07
0,S1,3,1.4248746538214618e-07
0,S1,4,1.50199213067026e-07
0,S1,5,1.2356744605312997e-07
0,S1,6,9.057424676939263e-08
0,S2,0,4.971159039968143e-09
0,S2,1,5.6373732348902195e-09
0,S2,2,5.994766016925723e-09
0,S2,3,5.637339040021061e-09
0,S2,4,1.0133998529227028e-08
0,S2,5,1.1666344335026224e-08
0,S2,6,1.2627746848181687e-08
0,S2,7,1.1664229582208918e-08
0,S2,8,1.7270652463707847e-08
0,S2,9,1.889373280050677e-08
0,S2,10,2.0140667800205847e-08
0,S2,11,1.8893768327643556e-08
0,S2,12,2.1494411583944384e-08
0,S2,13,2.246883745726791e-08
0,S2,14,2.3322918707435747e-08
0,S2,15,2.247108632502659e-08
0,S2,16,1.9240077975268832e-08
0,S2,17,1.960468942741045e-08
0,S2,18,1.995477383331945e-08
0,S2,19,1.960918716292781e-08
0,S2,20,1.2273674521168232e-08
0,S2,21,1.237470570458754e-08
0,S2,22,1.2467832100071519e-08
0,S2,23,1.2364124835073653e-08
0,S2,24,6.322310674988785e-09
0,S2,25,6.337791180754948e-09
0,S2,26,6.353737980191454e-09
0,S2,27,6.338659375160205e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2696792062172335e-08
0,S2,33,1.4412785631634506e-08
0,S2,34,1.517760850333616e-08
0,S2,35,1.4411443594042339e-08
0,S2,36,2.658246245346163e-08
0,S2,37,2.8781723671045256e-08
0,S2,38,3.015052740806823e-08
0,S2,39,2.877943039436559e-08
0,S2,40,3.822358252136837e-08
0,S2,41,3.975449658355501e-08
0,S2,42,4.0986044780311204e-08
0,S2,43,3.9749743052652775e-08
0,S2,44,3.636486312075249e-08
0,S2,45,3.70134145555312e-08
0,S2,46,3.7622143622684234e-08
0,S2,47,3.702818318629397e-08
0,S2,48,2.38245583261687e-08
0,S2,49,2.4017623445615754e-08
0,S2,50,2.4216587846126458e-08
0,S2,51,2.40065887169294e-08
0,S2,52,1.2442435526338613e-08
0,S2,53,1.2461381260209237e-08
0,S2,54,1.2496927048744055e-08
0,S2,55,1.2457702425194839e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.515456287710549e-08
0,S2,65,2.7765324261963542e-08
0,S2,66,2.8906796956107428e-08
0,S2,67,2.7748335185151518e-08
0,S2,68,4.786905805076458e-08
0,S2,69,5.0271232510112895e-08
0,S2,70,5.179082052109152e-08
0,S2,71,5.027023419756915e-08
0,S2,72,5.547592252241884e-08
0,S2,73,5.652909251807614e-08
0,S2,74,5.7472007597425545e-08
0,S2,75,5.6580290674901335e-08
0,S2,76,3.956115790515469e-08
0,S2,77,3.990505348383522e-08
0,S2,78,4.027477729096063e-08
0,S2,79,3.988209229532913e-08
0,S2,80,2.1505046632341873e-08
0,S2,81,2.1529210414428235e-08
0,S2,82,2.1649643855425893e-08
0,S2,83,2.156615863668776e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.341158816283496e-08
0,S2,97,3.658343317169965e-08
0,S2,98,3.804210635394156e-08
0,S2,99,3.6616984999682245e-08
0,S2,100,5.42109823697956e-08
0,S2,101,5.6650510060762826e-08
0,S2,102,5.8299924887705856e-08
0,S2,103,5.6689078320459885e-08
0,S2,104,4.957382060410964e-08
0,S2,105,5.0468372592149535e-08
0,S2,106,5.114919332527279e-08
0,S2,107,5.039955297547749e-08
0,S2,108,3.0088550317941554e-08
0,S2,109,3.0399451844687064e-08
0,S2,110,3.051665942166437e-08
0,S2,111,3.029716566516072e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.88639920853484e-08
0,S2,129,3.211955146298351e-08
0,S2,130,3.397187597897755e-08
0,S2,131,3.21868718344831e-08
0,S2,132,4.059888070173656e-08
0,S2,133,4.30768167802853e-08
0,S2,134,4.453862700870559e-08
0,S2,135,4.2782868803215024e-08
0,S2,136,3.360727518497697e-08
0,S2,137,3.420438687840033e-08
0,S2,138,3.430436379403545e-08
0,S2,139,3.339982868055813e-08
