# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0033542707788001e-07
0,S1,0,9.584814719687529e-09
0,S1,1,1.8812970736803436e-08
0,S1,2,3.282790572711747e-08
0,S1,3,4.883897020135919e-08
0,S1,4,5.950587933511997e-08
0,S1,5,5.9003717467476235e-08
0,S1,6,4.994431535010335e-08
0,S2,0,1.3451117997220763e-09
0,S2,1,1.533076110504794e-09
0,S2,2,1.6355063969797357e-09
0,S2,3,1.5334786773735232e-09
0,S2,4,2.7412205838572845e-09
0,S2,5,3.1862112948033428e-09
0,S2,6,3.4627469780446063e-09
0,S2,7,3.187119679282091e-09
0,S2,8,4.780909002022327e-09
0,S2,9,5.307322581415974e-09
0,S2,10,5.6963700423295904e-09
0,S2,11,5.307100092721839e-09
0,S2,12,6.505536553902402e-09
0,S2,13,6.888451142827989e-09
0,S2,14,7.208020846860563e-09
0,S2,15,6.887588277493251e-09
0,S2,16,6.860230605809647e-09
0,S2,17,7.046524252984909e-09
0,S2,18,7.21125914537879e-09
0,S2,19,7.044000938094541e-09
0,S2,20,5.455429885614649e-09
0,S2,21,5.524360968678366e-09
0,S2,22,5.5909792351371834e-09
0,S2,23,5.525933488570445e-09
0,S2,24,3.4501321799496054e-09
0,S2,25,3.4699496609391645e-09
0,S2,26,3.4893137268454666e-09
0,S2,27,3.4723952602178088e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.54417095671522e-09
0,S2,33,4.057534308543609e-09
0,S2,34,4.2901189267752216e-09
0,S2,35,4.0580774296472555e-09
0,S2,36,7.5666504173455e-09
0,S2,37,8.288770558806391e-09
0,S2,38,8.73071037688078e-09
0,S2,39,8.28785395867726e-09
0,S2,40,1.1813936495741473e-08
0,S2,41,1.2426998097225805e-08
0,S2,42,1.290138218479342e-08
0,S2,43,1.2426142781407634e-08
0,S2,44,1.3174112467595478e-08
0,S2,45,1.350538703093207e-08
0,S2,46,1.3790871555841022e-08
0,S2,47,1.3502131857023869e-08
0,S2,48,1.0739944045212724e-08
0,S2,49,1.0873431932623134e-08
0,S2,50,1.1002825317518727e-08
0,S2,51,1.0878088652077622e-08
0,S2,52,6.944246955242761e-09
0,S2,53,6.9888597131750885e-09
0,S2,54,7.02629154858414e-09
0,S2,55,6.984392175723997e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.76313857642208e-09
0,S2,65,8.587995203868104e-09
0,S2,66,8.949768925958779e-09
0,S2,67,8.586946265154438e-09
0,S2,68,1.5764772598458876e-08
0,S2,69,1.663719650935036e-08
0,S2,70,1.718481001944383e-08
0,S2,71,1.663601523205216e-08
0,S2,72,2.1063609523253035e-08
0,S2,73,2.1583376863532067e-08
0,S2,74,2.1991816367972206e-08
0,S2,75,2.1581833209438628e-08
0,S2,76,1.8597617668092425e-08
0,S2,77,1.883588041096118e-08
0,S2,78,1.9044492205466668e-08
0,S2,79,1.8836079362927194e-08
0,S2,80,1.2649726599534006e-08
0,S2,81,1.2740440702430078e-08
0,S2,82,1.2803450744058864e-08
0,S2,83,1.273445260352446e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2504370872079562e-08
0,S2,97,1.3694799960717319e-08
0,S2,98,1.4212915289135708e-08
0,S2,99,1.3679950505718352e-08
0,S2,100,2.322765979556607e-08
0,S2,101,2.4187096769878735e-08
0,S2,102,2.4765686390537667e-08
0,S2,103,2.4185558444855815e-08
0,S2,104,2.5708214224096082e-08
0,S2,105,2.6108132544777618e-08
0,S2,106,2.6434690880705602e-08
0,S2,107,2.6130587471584477e-08
0,S2,108,1.970873597656464e-08
0,S2,109,1.9838422460338734e-08
0,S2,110,1.99245917542612e-08
0,S2,111,1.9852036459155897e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4443093832028353e-08
0,S2,129,1.5743955472657944e-08
0,S2,130,1.6345714115573173e-08
0,S2,131,1.5736130620780386e-08
0,S2,132,2.3546565586229917e-08
0,S2,133,2.4502673667825547e-08
0,S2,134,2.511114338688003e-08
0,S2,135,2.442281932246715e-08
0,S2,136,2.3824451744758335e-08
0,S2,137,2.418853206620497e-08
0,S2,138,2.4253953512243243e-08
0,S2,139,2.3953345973382056e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2918068392764326e-08
0,S2,161,1.4150524307865453e-08
0,S2,162,1.4747005394610824e-08
0,S2,163,1.4080066890187481e-08
0,S2,164,2.0104264919496018e-08
0,S2,165,2.0761374841526958e-08
0,S2,166,2.119675635015028e-08
0,S2,167,2.0603287964604533e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.86997683583013e-09
0,S2,193,1.086005951833613e-08
0,S2,194,1.168942986851107e-08
0,S2,195,1.091283952092681e-08
