# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5818408744271437e-07
0,S1,0,3.642847801188509e-08
0,S1,1,6.842795841066618e-08
0,S1,2,1.1007455924527676e-07
0,S1,3,1.4156671568343882e-07
0,S1,4,1.370248696730414e-07
0,S1,5,1.0172070830094526e-07
0,S1,6,6.395346474619146e-08
0,S2,0,6.028024301940604e-09
0,S2,1,6.792114426446005e-09
0,S2,2,7.186280903681563e-09
0,S2,3,6.792233886443455e-09
0,S2,4,1.2297825868756718e-08
0,S2,5,1.3951036770265546e-08
0,S2,6,1.4990671814985035e-08
0,S2,7,1.3951867217087965e-08
0,S2,8,2.0355884089440224e-08
0,S2,9,2.1998516785970423e-08
0,S2,10,2.3267039850338733e-08
0,S2,11,2.1996786614408848e-08
0,S2,12,2.4317120761452315e-08
0,S2,13,2.5243762635795974e-08
0,S2,14,2.6056110158378942e-08
0,S2,15,2.5241982726242895e-08
0,S2,16,2.05542747266918e-08
0,S2,17,2.087374362247374e-08
0,S2,18,2.1175214470758874e-08
0,S2,19,2.087560702079827e-08
0,S2,20,1.2637339175114448e-08
0,S2,21,1.2719794106885729e-08
0,S2,22,1.2798116344470145e-08
0,S2,23,1.2721621978073472e-08
0,S2,24,6.674696795272439e-09
0,S2,25,6.683626985193314e-09
0,S2,26,6.684671483014881e-09
0,S2,27,6.68049970897755e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.452396158896363e-08
0,S2,33,1.638292523864493e-08
0,S2,34,1.7195368684497225e-08
0,S2,35,1.6380122147552356e-08
0,S2,36,3.005797211130812e-08
0,S2,37,3.228736744631533e-08
0,S2,38,3.3663109633153e-08
0,S2,39,3.228358025353373e-08
0,S2,40,4.1904268499592945e-08
0,S2,41,4.3345224298718676e-08
0,S2,42,4.450092916385984e-08
0,S2,43,4.334168934860827e-08
0,S2,44,3.7674595887438045e-08
0,S2,45,3.8225351772780414e-08
0,S2,46,3.873977050261601e-08
0,S2,47,3.823609162623143e-08
0,S2,48,2.3836145501832107e-08
0,S2,49,2.3981760577385103e-08
0,S2,50,2.4125171194100403e-08
0,S2,51,2.3980655683430996e-08
0,S2,52,1.2731622867079295e-08
0,S2,53,1.273729743900276e-08
0,S2,54,1.2726374620797287e-08
0,S2,55,1.273145944225007e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.688963718355808e-08
0,S2,65,2.9618975716516616e-08
0,S2,66,3.078257648780891e-08
0,S2,67,2.9590891514885698e-08
0,S2,68,5.015953163933773e-08
0,S2,69,5.256598001324164e-08
0,S2,70,5.404411496101602e-08
0,S2,71,5.2533835059875855e-08
0,S2,72,5.504418254531629e-08
0,S2,73,5.599730101835121e-08
0,S2,74,5.6824049465831195e-08
