# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.789884885918582e-07
0,S1,0,4.333022829428046e-08
0,S1,1,8.226451342352448e-08
0,S1,2,1.3536390497392858e-07
0,S1,3,1.801041662474745e-07
0,S1,4,1.8646544219791394e-07
0,S1,5,1.6186147888674896e-07
0,S1,6,1.2977909591427306e-07
0,S2,0,6.839711019779315e-09
0,S2,1,7.696421278069465e-09
0,S2,2,8.15149370225754e-09
0,S2,3,7.69735652994541e-09
0,S2,4,1.3915268048947382e-08
0,S2,5,1.58231134861353e-08
0,S2,6,1.7033752186534912e-08
0,S2,7,1.5824639376660343e-08
0,S2,8,2.3143082117371705e-08
0,S2,9,2.5153578775416463e-08
0,S2,10,2.6700600841422784e-08
0,S2,11,2.5153877203365482e-08
0,S2,12,2.7681261727252604e-08
0,S2,13,2.8953580866186712e-08
0,S2,14,3.003525250733219e-08
0,S2,15,2.895091988364129e-08
0,S2,16,2.3269583593332754e-08
0,S2,17,2.3800048154498654e-08
0,S2,18,2.4280275567889475e-08
0,S2,19,2.3796719261781618e-08
0,S2,20,1.502495017291494e-08
0,S2,21,1.51870285236555e-08
0,S2,22,1.5352728865991594e-08
0,S2,23,1.519632419899608e-08
0,S2,24,9.02458019425012e-09
0,S2,25,9.082713248176333e-09
0,S2,26,9.136663869924178e-09
0,S2,27,9.088637398235733e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6755066667428764e-08
0,S2,33,1.888843037534116e-08
0,S2,34,1.98520861971474e-08
0,S2,35,1.889496736851015e-08
0,S2,36,3.4540597937393613e-08
0,S2,37,3.731581799115702e-08
0,S2,38,3.905891077238266e-08
0,S2,39,3.7327108515228247e-08
0,S2,40,4.8088750759234244e-08
0,S2,41,5.014366166733453e-08
0,S2,42,5.175151684966295e-08
0,S2,43,5.013335524495233e-08
0,S2,44,4.3249148262702874e-08
0,S2,45,4.4216658778850615e-08
0,S2,46,4.506062367681807e-08
0,S2,47,4.4209723881749596e-08
0,S2,48,2.8926983475230372e-08
0,S2,49,2.9275909696480085e-08
0,S2,50,2.9586894711997047e-08
0,S2,51,2.928078046693372e-08
0,S2,52,1.7825090736778293e-08
0,S2,53,1.7978054600575888e-08
0,S2,54,1.8057775719171332e-08
0,S2,55,1.79304500136368e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.159728834134512e-08
0,S2,65,3.505548917814849e-08
0,S2,66,3.6616803811284626e-08
0,S2,67,3.5052693192483275e-08
0,S2,68,5.874646546999429e-08
0,S2,69,6.210416358953808e-08
0,S2,70,6.41951487523329e-08
0,S2,71,6.208274072605491e-08
0,S2,72,6.529219831463706e-08
0,S2,73,6.689124631975574e-08
0,S2,74,6.820163633847187e-08
