# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0592111127371027e-07
0,S1,0,2.5720668261897117e-08
0,S1,1,4.91568599159109e-08
0,S1,2,8.13420228951145e-08
0,S1,3,1.0868701139088444e-07
0,S1,4,1.1368530294930679e-07
0,S1,5,9.620795538012317e-08
0,S1,6,7.06915557202592e-08
0,S2,0,4.059121483379613e-09
0,S2,1,4.588748936384945e-09
0,S2,2,4.864538993842871e-09
0,S2,3,4.5892849520612344e-09
0,S2,4,8.295721443118964e-09
0,S2,5,9.478686280317561e-09
0,S2,6,1.0219556756396742e-08
0,S2,7,9.480588758492559e-09
0,S2,8,1.4035016704383452e-08
0,S2,9,1.526779769278619e-08
0,S2,10,1.6219468434996998e-08
0,S2,11,1.5269304043386e-08
0,S2,12,1.729563869901085e-08
0,S2,13,1.8044948646434023e-08
0,S2,14,1.8696658443673186e-08
0,S2,15,1.8046220517931033e-08
0,S2,16,1.5496311789320316e-08
0,S2,17,1.5792441132589374e-08
0,S2,18,1.607216937316025e-08
0,S2,19,1.57956208113319e-08
0,S2,20,1.057406340265743e-08
0,S2,21,1.065397192689943e-08
0,S2,22,1.0734099831211097e-08
0,S2,23,1.0648381731925838e-08
0,S2,24,6.056370516205334e-09
0,S2,25,6.070734581697934e-09
0,S2,26,6.0867035855949325e-09
0,S2,27,6.0604499196870165e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0169242337099149e-08
0,S2,33,1.1487861328873805e-08
0,S2,34,1.2073351207675387e-08
0,S2,35,1.149157746738183e-08
0,S2,36,2.128368592480001e-08
0,S2,37,2.2938866806043734e-08
0,S2,38,2.397966269995777e-08
0,S2,39,2.294234846544896e-08
0,S2,40,3.0404006423623287e-08
0,S2,41,3.1572756853393e-08
0,S2,42,3.2507031733075564e-08
0,S2,43,3.157362726824431e-08
0,S2,44,2.901966489332608e-08
0,S2,45,2.9539098278519305e-08
0,S2,46,3.0020686381249106e-08
0,S2,47,2.954915245823031e-08
0,S2,48,2.0373025932940436e-08
0,S2,49,2.0539783207595974e-08
0,S2,50,2.0694066904525243e-08
0,S2,51,2.0535180667025088e-08
0,S2,52,1.1925313181393449e-08
0,S2,53,1.1959143897399827e-08
0,S2,54,1.1987610903929635e-08
0,S2,55,1.1948582567811172e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9762101288733902e-08
0,S2,65,2.1801135119403625e-08
0,S2,66,2.2707780544806155e-08
0,S2,67,2.1814543060827418e-08
0,S2,68,3.7707856392898975e-08
0,S2,69,3.9570018373069615e-08
0,S2,70,4.075257464819515e-08
0,S2,71,3.958214023214168e-08
0,S2,72,4.3970558749606425e-08
0,S2,73,4.4810715138510204e-08
0,S2,74,4.553488963665586e-08
0,S2,75,4.484087057221586e-08
0,S2,76,3.370121604007181e-08
0,S2,77,3.398591275072249e-08
0,S2,78,3.42571979672357e-08
0,S2,79,3.399042114438089e-08
0,S2,80,2.059870318760204e-08
0,S2,81,2.0645362752702567e-08
0,S2,82,2.0731375727223167e-08
0,S2,83,2.0602602290864525e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6045789525142027e-08
0,S2,97,2.855406577850772e-08
0,S2,98,2.97113764702317e-08
0,S2,99,2.8629523640688603e-08
0,S2,100,4.309510970301744e-08
0,S2,101,4.4883808669737846e-08
0,S2,102,4.609098525065747e-08
0,S2,103,4.500262917872533e-08
0,S2,104,4.2421756774047026e-08
0,S2,105,4.291758060048778e-08
0,S2,106,4.333730529992863e-08
0,S2,107,4.2977248426723236e-08
0,S2,108,2.8994067591270323e-08
0,S2,109,2.9149195057698307e-08
0,S2,110,2.9274762169961832e-08
0,S2,111,2.906812568426176e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3452980002502954e-08
0,S2,129,2.5859002050765412e-08
0,S2,130,2.707931123779872e-08
0,S2,131,2.593992221022745e-08
0,S2,132,3.5065049530658143e-08
0,S2,133,3.665265779773108e-08
0,S2,134,3.764282396900853e-08
0,S2,135,3.66581680566469e-08
0,S2,136,3.159945904940287e-08
0,S2,137,3.237453682913838e-08
0,S2,138,3.2648191705675345e-08
0,S2,139,3.23416529113274e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7857313849845013e-08
0,S2,161,1.9626998692956477e-08
0,S2,162,2.077460869998049e-08
0,S2,163,1.9777143478449943e-08
0,S2,164,2.4662178077505814e-08
0,S2,165,2.5696214933645933e-08
0,S2,166,2.6810031528157197e-08
0,S2,167,2.6157508159485587e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2030951346275742e-08
0,S2,193,1.3302217993782506e-08
0,S2,194,1.419425110782413e-08
0,S2,195,1.3000890142222943e-08
