# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.088219433626364e-08
0,S1,0,7.923731004666479e-09
0,S1,1,1.5375119843952234e-08
0,S1,2,2.597220927214039e-08
0,S1,3,3.730459496864569e-08
0,S1,4,4.4598706949727784e-08
0,S1,5,4.332910918947164e-08
0,S1,6,3.2280009776286533e-08
0,S2,0,1.1877810957017232e-09
0,S2,1,1.352039036284225e-09
0,S2,2,1.4408856330305753e-09
0,S2,3,1.3519643182746677e-09
0,S2,4,2.4438233658941044e-09
0,S2,5,2.8191255996290465e-09
0,S2,6,3.052916364154612e-09
0,S2,7,2.8187578937632907e-09
0,S2,8,4.23538892846409e-09
0,S2,9,4.6365142836179984e-09
0,S2,10,4.938788045194542e-09
0,S2,11,4.636315331651986e-09
0,S2,12,5.6420912386556665e-09
0,S2,13,5.912308864708393e-09
0,S2,14,6.141851471852533e-09
0,S2,15,5.9111142647338966e-09
0,S2,16,5.924573720506032e-09
0,S2,17,6.054562629032034e-09
0,S2,18,6.17171513894732e-09
0,S2,19,6.053308077014208e-09
0,S2,20,4.856450352974662e-09
0,S2,21,4.90520735141331e-09
0,S2,22,4.951042242851145e-09
0,S2,23,4.9071040564285795e-09
0,S2,24,2.7967761440095273e-09
0,S2,25,2.8109690131117304e-09
0,S2,26,2.8215283442989403e-09
0,S2,27,2.8111353245208193e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.0975524367704566e-09
0,S2,33,3.5184291036216564e-09
0,S2,34,3.7029572741431593e-09
0,S2,35,3.5175218293659327e-09
0,S2,36,6.601771573855331e-09
0,S2,37,7.1388499556235274e-09
0,S2,38,7.463702544896478e-09
0,S2,39,7.137037627558129e-09
0,S2,40,1.013008255057457e-08
0,S2,41,1.0551675089232049e-08
0,S2,42,1.0878844491912787e-08
0,S2,43,1.0549078943711265e-08
0,S2,44,1.1238002528557445e-08
0,S2,45,1.1466097404877473e-08
0,S2,46,1.1663469301481655e-08
0,S2,47,1.1465908222874077e-08
0,S2,48,9.406933010325247e-09
0,S2,49,9.501102127273953e-09
0,S2,50,9.586070603972985e-09
0,S2,51,9.500969788689417e-09
0,S2,52,5.477066356007754e-09
0,S2,53,5.502861277761895e-09
0,S2,54,5.527594826304494e-09
0,S2,55,5.505564448782252e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.444551114981323e-09
0,S2,65,7.060942497361111e-09
0,S2,66,7.328112339166637e-09
0,S2,67,7.062268103652514e-09
0,S2,68,1.3016975941582132e-08
0,S2,69,1.363440382817771e-08
0,S2,70,1.4023747496594297e-08
0,S2,71,1.3632535988961081e-08
0,S2,72,1.735271482061762e-08
0,S2,73,1.7706501154179932e-08
0,S2,74,1.7996509171780417e-08
0,S2,75,1.7709867350390596e-08
0,S2,76,1.563849671981643e-08
0,S2,77,1.5799365371549356e-08
0,S2,78,1.5923090401770423e-08
0,S2,79,1.5789650475994677e-08
0,S2,80,9.414228507864664e-09
0,S2,81,9.463486883021233e-09
0,S2,82,9.505990661295982e-09
0,S2,83,9.479197871087308e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.876425011157153e-09
0,S2,97,1.0734037658721718e-08
0,S2,98,1.110209790766703e-08
0,S2,99,1.0719999998798357e-08
0,S2,100,1.8393524925386373e-08
0,S2,101,1.9070892420813834e-08
0,S2,102,1.9516638971595057e-08
0,S2,103,1.9080525603953902e-08
0,S2,104,2.0590011473586856e-08
0,S2,105,2.0869793004862913e-08
0,S2,106,2.1137601891041413e-08
0,S2,107,2.0896377961321377e-08
0,S2,108,1.3767577300427547e-08
0,S2,109,1.3852066160779941e-08
0,S2,110,1.4002656811840097e-08
0,S2,111,1.3944652543784741e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.108254821247101e-08
0,S2,129,1.2173292596173724e-08
0,S2,130,1.2653847747401414e-08
0,S2,131,1.2152851169844325e-08
0,S2,132,1.7902383575574277e-08
0,S2,133,1.869644350449562e-08
0,S2,134,1.911115532493568e-08
0,S2,135,1.8615324393067567e-08
0,S2,136,1.611893196695746e-08
0,S2,137,1.629957857574027e-08
0,S2,138,1.6550705694839962e-08
0,S2,139,1.6393563839756098e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.662057737751638e-09
0,S2,161,9.654841370831946e-09
0,S2,162,1.032076824003525e-08
0,S2,163,9.703882142275688e-09
0,S2,164,1.31403403713648e-08
0,S2,165,1.3542002186284208e-08
0,S2,166,1.4077119026012497e-08
0,S2,167,1.3745344418225613e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.777990169126724e-09
0,S2,193,7.273149638109544e-09
0,S2,194,7.582924510529665e-09
0,S2,195,7.385248412816736e-09
