# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,63,
0,S2,64,3.83153810901149e-08
0,S2,65,4.229213601547599e-08
0,S2,66,4.401436015655236e-08
0,S2,67,4.228049377275056e-08
0,S2,68,6.986016387600102e-08
0,S2,69,7.357272124863812e-08
0,S2,70,7.582217165236216e-08
0,S2,71,7.354221054356458e-08
0,S2,72,7.53850528667499e-08
0,S2,73,7.693471815173325e-08
0,S2,74,7.816468894361606e-08
0,S2,75,7.689840941793591e-08
0,S2,76,5.323449769889521e-08
0,S2,77,5.3809234401569483e-08
0,S2,78,5.4247934144768806e-08
0,S2,79,5.374721823159234e-08
0,S2,80,3.324403508031537e-08
0,S2,81,3.343437171565711e-08
0,S2,82,3.349490285131651e-08
0,S2,83,3.326295683336866e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.60804550073135e-08
0,S2,97,5.0971497245200226e-08
0,S2,98,5.329910734985788e-08
0,S2,99,5.1068525408481946e-08
0,S2,100,7.167173521338555e-08
0,S2,101,7.516271693930321e-08
0,S2,102,7.757825670751117e-08
0,S2,103,7.524203482489611e-08
0,S2,104,6.564567200939564e-08
0,S2,105,6.659418261278915e-08
0,S2,106,6.758247650395788e-08
0,S2,107,6.673162999959459e-08
0,S2,108,4.6232951689262336e-08
0,S2,109,4.678384613043818e-08
0,S2,110,4.68858516455839e-08
0,S2,111,4.653844598578871e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.8239885924440387e-08
0,S2,129,4.2549796575030996e-08
0,S2,130,4.4857213055138345e-08
0,S2,131,4.2621152829269704e-08
0,S2,132,5.449521012224068e-08
0,S2,133,5.707262573650951e-08
0,S2,134,5.9098937299495446e-08
0,S2,135,5.731466146130515e-08
0,S2,136,5.110991807555365e-08
0,S2,137,5.19088700912107e-08
0,S2,138,5.293944838058451e-08
0,S2,139,5.249356860304033e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.992959480252466e-08
0,S2,161,3.229329692544525e-08
0,S2,162,3.361218503528107e-08
0,S2,163,3.1813815581926974e-08
0,S2,164,4.124542130057307e-08
0,S2,165,4.2908865793833684e-08
0,S2,166,4.368433437207386e-08
0,S2,167,4.245583795636776e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9085513613958938e-08
0,S2,193,2.143284305589077e-08
0,S2,194,2.3380374969406148e-08
0,S2,195,2.141958077572781e-08
