# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1215485073989839e-07
0,S1,0,1.3080138749899106e-08
0,S1,1,2.5017627081069804e-08
0,S1,2,4.169837097833806e-08
0,S1,3,5.767093469444262e-08
0,S1,4,6.375960026616667e-08
0,S1,5,5.6266813430738694e-08
0,S1,6,4.12815808203959e-08
0,S2,0,2.0563943881057867e-09
0,S2,1,2.3290753770055517e-09
0,S2,2,2.4697310863075472e-09
0,S2,3,2.328982340316088e-09
0,S2,4,4.21169499276175e-09
0,S2,5,4.8172625888298626e-09
0,S2,6,5.193705909789514e-09
0,S2,7,4.8172301703175435e-09
0,S2,8,7.176152116983303e-09
0,S2,9,7.814954905427385e-09
0,S2,10,8.301737075555593e-09
0,S2,11,7.813740765527655e-09
0,S2,12,9.233614761683384e-09
0,S2,13,9.63447988056032e-09
0,S2,14,9.978005977018256e-09
0,S2,15,9.630769071122813e-09
0,S2,16,8.975991505622005e-09
0,S2,17,9.14533249130045e-09
0,S2,18,9.296883263232303e-09
0,S2,19,9.142709700427076e-09
0,S2,20,6.477352876288478e-09
0,S2,21,6.533805496644618e-09
0,S2,22,6.588700252052604e-09
0,S2,23,6.536724939110172e-09
0,S2,24,3.6598790664754688e-09
0,S2,25,3.6752760834701803e-09
0,S2,26,3.6869329811395346e-09
0,S2,27,3.6685285920157185e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.155130100575889e-09
0,S2,33,5.8402735980678244e-09
0,S2,34,6.140371322516103e-09
0,S2,35,5.838654892897921e-09
0,S2,36,1.0913731252060188e-08
0,S2,37,1.176783115397484e-08
0,S2,38,1.2295484630442388e-08
0,S2,39,1.1765722618406471e-08
0,S2,40,1.627911316859354e-08
0,S2,41,1.6900854049595182e-08
0,S2,42,1.7388567030707236e-08
0,S2,43,1.6893618948188305e-08
0,S2,44,1.6761543264465217e-08
0,S2,45,1.705585361833073e-08
0,S2,46,1.7312242306388725e-08
0,S2,47,1.7051689837899175e-08
0,S2,48,1.2440451335749003e-08
0,S2,49,1.2551162775764624e-08
0,S2,50,1.265418436702248e-08
0,S2,51,1.2551523376203022e-08
0,S2,52,7.15919012961308e-09
0,S2,53,7.194044471248162e-09
0,S2,54,7.219275843795003e-09
0,S2,55,7.183792227749564e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0363974567439982e-08
0,S2,65,1.137677685392191e-08
0,S2,66,1.1808398703294642e-08
0,S2,67,1.1370827834866759e-08
0,S2,68,2.0518298171623428e-08
0,S2,69,2.1462357224777406e-08
0,S2,70,2.203631765951286e-08
0,S2,71,2.144418864702402e-08
0,S2,72,2.5468915865189956e-08
0,S2,73,2.594961401314322e-08
0,S2,74,2.6331642644095155e-08
0,S2,75,2.5939439041167134e-08
0,S2,76,2.0518093890586897e-08
0,S2,77,2.0704812087046776e-08
0,S2,78,2.0878140105651255e-08
0,S2,79,2.0709947534669482e-08
0,S2,80,1.2276355931817307e-08
0,S2,81,1.2340903410290593e-08
0,S2,82,1.2378744251861917e-08
0,S2,83,1.2344983701950696e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4690571426001497e-08
0,S2,97,1.60646198565928e-08
0,S2,98,1.6643021183426754e-08
0,S2,99,1.603837418429066e-08
0,S2,100,2.5615079835006327e-08
0,S2,101,2.6688990573120464e-08
0,S2,102,2.7341062747154865e-08
0,S2,103,2.663387910217807e-08
0,S2,104,2.6108812889447108e-08
0,S2,105,2.651558972388557e-08
0,S2,106,2.684997824076163e-08
0,S2,107,2.6513562900731813e-08
0,S2,108,1.725121734352797e-08
0,S2,109,1.734729693225745e-08
0,S2,110,1.7470465962787785e-08
0,S2,111,1.744409061643637e-08
0,S2,112,
0,S2,113,
