# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.8990114603620896e-07
0,S1,0,5.033457384229223e-08
0,S1,1,9.506914011581102e-08
0,S1,2,1.5325136359933822e-07
0,S1,3,1.944323315683505e-07
0,S1,4,1.8349129504713346e-07
0,S1,5,1.377622567133585e-07
0,S1,6,9.61911581498498e-08
0,S2,0,8.164743547922626e-09
0,S2,1,9.213005469632662e-09
0,S2,2,9.768528208553562e-09
0,S2,3,9.213015239595279e-09
0,S2,4,1.6655496537509862e-08
0,S2,5,1.895394419193508e-08
0,S2,6,2.0407588507964647e-08
0,S2,7,1.8954942504478822e-08
0,S2,8,2.7658275669750765e-08
0,S2,9,2.991730951862337e-08
0,S2,10,3.16826422874783e-08
0,S2,11,2.9917149646507823e-08
0,S2,12,3.2407868388872885e-08
0,S2,13,3.3657165943168366e-08
0,S2,14,3.476348098274684e-08
0,S2,15,3.365462575288802e-08
0,S2,16,2.5702160399987406e-08
0,S2,17,2.6145434262048184e-08
0,S2,18,2.656507902543126e-08
0,S2,19,2.6156657284559515e-08
0,S2,20,1.525014425851623e-08
0,S2,21,1.5382253693019265e-08
0,S2,22,1.549568118264233e-08
0,S2,23,1.5380745566062615e-08
0,S2,24,8.567941911508115e-09
0,S2,25,8.612834889731857e-09
0,S2,26,8.654255090334573e-09
0,S2,27,8.617463187476915e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9978898535555345e-08
0,S2,33,2.2502739227547863e-08
0,S2,34,2.3621261391326698e-08
0,S2,35,2.2507302688268283e-08
0,S2,36,4.1126050120965374e-08
0,S2,37,4.4184019998283475e-08
0,S2,38,4.611153059386197e-08
0,S2,39,4.418945209749836e-08
0,S2,40,5.601261321430684e-08
0,S2,41,5.797920366035214e-08
0,S2,42,5.957664228617432e-08
0,S2,43,5.797573976451531e-08
0,S2,44,4.7460957830480766e-08
0,S2,45,4.822205212917652e-08
0,S2,46,4.893968963415318e-08
0,S2,47,4.825341903824665e-08
0,S2,48,2.918522845618554e-08
0,S2,49,2.941951215973404e-08
0,S2,50,2.963833267699556e-08
0,S2,51,2.941850851811978e-08
0,S2,52,1.6491172871724302e-08
0,S2,53,1.65700804188873e-08
0,S2,54,1.6669442715055993e-08
0,S2,55,1.6600628427454467e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.663367564854525e-08
0,S2,65,4.040328960286388e-08
0,S2,66,4.208802550920154e-08
0,S2,67,4.0416122004671706e-08
0,S2,68,6.653557704794366e-08
0,S2,69,6.989929346445933e-08
0,S2,70,7.206224239553194e-08
0,S2,71,6.993471401983697e-08
0,S2,72,6.959096765513095e-08
0,S2,73,7.09273137999844e-08
0,S2,74,7.206194396758292e-08
0,S2,75,7.097447962678416e-08
0,S2,76,4.7206448527958855e-08
0,S2,77,4.758654625902636e-08
0,S2,78,4.792490670979532e-08
0,S2,79,4.759915128715875e-08
0,S2,80,2.7510369093874942e-08
0,S2,81,2.7605677743736123e-08
0,S2,82,2.7704427196795223e-08
0,S2,83,2.767182216700803e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.235915795902656e-08
0,S2,97,4.690831900688863e-08
0,S2,98,4.909626483140528e-08
0,S2,99,4.687634103106575e-08
0,S2,100,6.394921570063161e-08
0,S2,101,6.729521828674478e-08
0,S2,102,6.946705610744175e-08
0,S2,103,6.731335133736138e-08
0,S2,104,5.637054556473231e-08
0,S2,105,5.719920181945781e-08
0,S2,106,5.810706937836585e-08
0,S2,107,5.743925868273436e-08
0,S2,108,3.6862488173028396e-08
0,S2,109,3.6792059177059855e-08
0,S2,110,3.690752947704823e-08
0,S2,111,3.719686247904974e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2753160184029184e-08
0,S2,129,3.6659663749105675e-08
0,S2,130,3.8760077814004035e-08
0,S2,131,3.655874891705935e-08
0,S2,132,4.4580787061931915e-08
0,S2,133,4.682462417804345e-08
0,S2,134,4.828260813383167e-08
0,S2,135,4.697993460922589e-08
0,S2,136,3.8075505415235966e-08
0,S2,137,3.8687872461196093e-08
0,S2,138,3.857462615997065e-08
0,S2,139,3.877338272673114e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2417157907739238e-08
0,S2,161,2.478398286598349e-08
0,S2,162,2.540955179597404e-08
0,S2,163,2.438199686594089e-08
0,S2,164,2.900465290167631e-08
0,S2,165,3.0414671670087046e-08
0,S2,166,3.037910900616225e-08
0,S2,167,2.950854138816794e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5719333390507018e-08
0,S2,193,1.6794803769926148e-08
0,S2,194,1.7439809596453415e-08
0,S2,195,1.6065463626091514e-08
