# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6974505001599027e-07
0,S1,0,1.9544071250265915e-08
0,S1,1,3.792627367715795e-08
0,S1,2,6.405055330560572e-08
0,S1,3,9.013297841420354e-08
0,S1,4,1.012789141441317e-07
0,S1,5,8.760862613144127e-08
0,S1,6,5.772978539653195e-08
0,S2,0,2.8999185275324635e-09
0,S2,1,3.3039480040741864e-09
0,S2,2,3.5247751384304138e-09
0,S2,3,3.3038909386107207e-09
0,S2,4,5.9428977294828655e-09
0,S2,5,6.870093827160417e-09
0,S2,6,7.4505082103826226e-09
0,S2,7,6.8701551114713766e-09
0,S2,8,1.0224392887892009e-08
0,S2,9,1.1234059016373976e-08
0,S2,10,1.1995275883691647e-08
0,S2,11,1.1234353003430897e-08
0,S2,12,1.3208184768132014e-08
0,S2,13,1.3875655291428757e-08
0,S2,14,1.4443554796628177e-08
0,S2,15,1.387626635818151e-08
0,S2,16,1.272017691178462e-08
0,S2,17,1.3012442678927982e-08
0,S2,18,1.3280123667414045e-08
0,S2,19,1.301372076767393e-08
0,S2,20,8.812328644580703e-09
0,S2,21,8.902260262289019e-09
0,S2,22,8.99031338263967e-09
0,S2,23,8.903630721590616e-09
0,S2,24,4.533965203279422e-09
0,S2,25,4.553338150969921e-09
0,S2,26,4.5733026254879405e-09
0,S2,27,4.555654520288499e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.53421947052857e-09
0,S2,33,8.578315835450212e-09
0,S2,34,9.042984139284727e-09
0,S2,35,8.576636290058559e-09
0,S2,36,1.589226705789315e-08
0,S2,37,1.7262014040397844e-08
0,S2,38,1.8106241839177528e-08
0,S2,39,1.7263158014202418e-08
0,S2,40,2.3699222140294296e-08
0,S2,41,2.4754529093229394e-08
0,S2,42,2.558444300859719e-08
0,S2,43,2.4755770766660135e-08
0,S2,44,2.4221904482146783e-08
0,S2,45,2.4738241677368933e-08
0,S2,46,2.5199479836146566e-08
0,S2,47,2.4743243898228684e-08
0,S2,48,1.7301520216506105e-08
0,S2,49,1.746903066646155e-08
0,S2,50,1.7632542537171503e-08
0,S2,51,1.74755747650579e-08
0,S2,52,9.011663415492421e-09
0,S2,53,9.046061677508987e-09
0,S2,54,9.081255747389605e-09
0,S2,55,9.046414284341608e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5434789446544528e-08
0,S2,65,1.703597618529784e-08
0,S2,66,1.7726693002373395e-08
0,S2,67,1.703384810980424e-08
0,S2,68,3.036638673847847e-08
0,S2,69,3.19428181683179e-08
0,S2,70,3.292781158847902e-08
0,S2,71,3.194660180838582e-08
0,S2,72,3.758758282401686e-08
0,S2,73,3.840713702629728e-08
0,S2,74,3.907744527964496e-08
0,S2,75,3.840030871060662e-08
0,S2,76,2.9303546256187474e-08
0,S2,77,2.9593394401672413e-08
0,S2,78,2.9870559359324034e-08
0,S2,79,2.960412714969607e-08
0,S2,80,1.588723108625345e-08
0,S2,81,1.5929483510035425e-08
0,S2,82,1.598734655772205e-08
0,S2,83,1.5943694364750627e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2425007628612548e-08
0,S2,97,2.4609903448435944e-08
0,S2,98,2.559614209474148e-08
0,S2,99,2.4636346296347256e-08
0,S2,100,3.906848533574703e-08
0,S2,101,4.0772075493578086e-08
0,S2,102,4.183970858662178e-08
0,S2,103,4.077675086477939e-08
0,S2,104,3.8851187156296874e-08
0,S2,105,3.9388638128912135e-08
0,S2,106,3.9840319487893794e-08
0,S2,107,3.939818071785339e-08
0,S2,108,2.379345964698132e-08
0,S2,109,2.3914335400831987e-08
0,S2,110,2.4027990264130494e-08
0,S2,111,2.3928532044692474e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.23041869418239e-08
0,S2,129,2.468937587707387e-08
0,S2,130,2.5858463814643073e-08
0,S2,131,2.462229886646128e-08
0,S2,132,3.3281459366207855e-08
