# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,3.5102274864584615e-08
0,S2,46,3.5614256432836555e-08
0,S2,47,3.511135915346131e-08
0,S2,48,2.3067386223374342e-08
0,S2,49,2.321568715046851e-08
0,S2,50,2.3388253111988888e-08
0,S2,51,2.3228110990203277e-08
0,S2,52,1.2437459950831453e-08
0,S2,53,1.2467585186470842e-08
0,S2,54,1.2506778723775369e-08
0,S2,55,1.2487302747388185e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4539696497072327e-08
0,S2,65,2.6999444457942445e-08
0,S2,66,2.8069829127730372e-08
0,S2,67,2.7020528037269287e-08
0,S2,68,4.638695827452466e-08
0,S2,69,4.8620396597698345e-08
0,S2,70,5.00486621035634e-08
0,S2,71,4.8640480088124605e-08
0,S2,72,5.1727361949360784e-08
0,S2,73,5.264740821075975e-08
0,S2,74,5.3420460943698345e-08
0,S2,75,5.2671055073005846e-08
0,S2,76,3.801915937629019e-08
0,S2,77,3.828850481113477e-08
0,S2,78,3.856727204265553e-08
0,S2,79,3.824962391263398e-08
0,S2,80,2.1481993073280137e-08
0,S2,81,2.1599493749135945e-08
0,S2,82,2.1697321272995396e-08
0,S2,83,2.161011636303556e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.100560164170929e-08
0,S2,97,3.426882599910641e-08
0,S2,98,3.573407525436778e-08
0,S2,99,3.4263099024656185e-08
0,S2,100,5.0225207104404035e-08
0,S2,101,5.244276479743348e-08
0,S2,102,5.38013047446384e-08
0,S2,103,5.2464617539271785e-08
0,S2,104,4.787122165339497e-08
0,S2,105,4.857782442968528e-08
0,S2,106,4.898480199244659e-08
0,S2,107,4.8316962875105673e-08
0,S2,108,3.026990924581696e-08
0,S2,109,3.052193164876371e-08
0,S2,110,3.060879905092406e-08
0,S2,111,3.041407126147533e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.629736073345157e-08
0,S2,129,2.8922737982384206e-08
0,S2,130,3.0267766959468645e-08
0,S2,131,2.883265537434454e-08
0,S2,132,3.750131583046823e-08
0,S2,133,3.913179824621693e-08
0,S2,134,4.022980348850069e-08
0,S2,135,3.885145716253646e-08
0,S2,136,3.1724191273951874e-08
0,S2,137,3.183270180784348e-08
0,S2,138,3.238400836380606e-08
0,S2,139,3.213373744870296e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7824966391799535e-08
0,S2,161,1.9432551567888368e-08
0,S2,162,2.0961330449154048e-08
0,S2,163,1.988191478119461e-08
0,S2,164,2.371458052152775e-08
0,S2,165,2.4141284526990603e-08
0,S2,166,2.5238019674134193e-08
0,S2,167,2.5054536223478863e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0408540696005275e-08
0,S2,193,1.118778314435076e-08
0,S2,194,1.1905241237286646e-08
0,S2,195,1.1658672249836854e-08
