# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1868770261335158e-07
0,S1,0,2.6995335744572913e-08
0,S1,1,5.2061515987134044e-08
0,S1,2,8.661616135441363e-08
0,S1,3,1.1766378804622946e-07
0,S1,4,1.22865529306182e-07
0,S1,5,1.0033161146338898e-07
0,S1,6,6.635413996036732e-08
0,S2,0,4.115923601943905e-09
0,S2,1,4.677647602591151e-09
0,S2,2,4.984414658792957e-09
0,S2,3,4.678279985625977e-09
0,S2,4,8.429770659290625e-09
0,S2,5,9.710307224963799e-09
0,S2,6,1.0516599147081251e-08
0,S2,7,9.711022208591658e-09
0,S2,8,1.4366943190680104e-08
0,S2,9,1.5719642476597073e-08
0,S2,10,1.6748231246310752e-08
0,S2,11,1.5719614054887643e-08
0,S2,12,1.8026280912408765e-08
0,S2,13,1.8868155038376244e-08
0,S2,14,1.9596431144464077e-08
0,S2,15,1.8872484019993863e-08
0,S2,16,1.6098898214522706e-08
0,S2,17,1.6425095950012292e-08
0,S2,18,1.6723753049063816e-08
0,S2,19,1.6420791837390425e-08
0,S2,20,1.0854288134964918e-08
0,S2,21,1.094141754975908e-08
0,S2,22,1.1023354673511676e-08
0,S2,23,1.0937691641288438e-08
0,S2,24,5.905571143216548e-09
0,S2,25,5.914978729038012e-09
0,S2,26,5.935914426657973e-09
0,S2,27,5.91874549371596e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0534430217035151e-08
0,S2,33,1.1973625646533037e-08
0,S2,34,1.2614722599835204e-08
0,S2,35,1.1971670765831277e-08
0,S2,36,2.2081419359665233e-08
0,S2,37,2.392025599817771e-08
0,S2,38,2.5049880392202795e-08
0,S2,39,2.3921593594877777e-08
0,S2,40,3.203715337463109e-08
0,S2,41,3.335729559239553e-08
0,S2,42,3.441452278707402e-08
0,S2,43,3.336753806593151e-08
0,S2,44,3.039955132067007e-08
0,S2,45,3.098001855050825e-08
0,S2,46,3.149192906448661e-08
0,S2,47,3.0966578634661346e-08
0,S2,48,2.1046849596473294e-08
0,S2,49,2.1219111800974133e-08
0,S2,50,2.1371429070882186e-08
0,S2,51,2.1209476841477226e-08
0,S2,52,1.1706273284062263e-08
0,S2,53,1.1727864901445173e-08
0,S2,54,1.1758865881006386e-08
0,S2,55,1.1740387328984525e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.091834616635424e-08
0,S2,65,2.3060838572064313e-08
0,S2,66,2.3976333807240735e-08
0,S2,67,2.306203583657407e-08
0,S2,68,4.001264386488401e-08
0,S2,69,4.205426762382558e-08
0,S2,70,4.3326302545665385e-08
0,S2,71,4.20715764448687e-08
0,S2,72,4.6260645092388586e-08
0,S2,73,4.719252189033796e-08
0,S2,74,4.7950752701808597e-08
0,S2,75,4.717441370871711e-08
0,S2,76,3.4917164271064394e-08
0,S2,77,3.522547586953806e-08
0,S2,78,3.5477000892569777e-08
0,S2,79,3.521691382957215e-08
0,S2,80,2.0385236609854473e-08
0,S2,81,2.0419404833660337e-08
0,S2,82,2.045315916632262e-08
0,S2,83,2.043551283748002e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7979524475085782e-08
0,S2,97,3.0817453477993695e-08
0,S2,98,3.206692156254576e-08
0,S2,99,3.0769111702966256e-08
0,S2,100,4.61553995023678e-08
0,S2,101,4.8152429599213065e-08
0,S2,102,4.944912390669742e-08
0,S2,103,4.8104155325745523e-08
0,S2,104,4.46719887747804e-08
0,S2,105,4.512831708325393e-08
0,S2,106,4.555038302100911e-08
0,S2,107,4.510942375191007e-08
0,S2,108,2.9278604429805455e-08
0,S2,109,2.9131989265351876e-08
0,S2,110,2.9269246581975494e-08
0,S2,111,2.9413012470058675e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4994138314582415e-08
0,S2,129,2.7708299654705115e-08
0,S2,130,2.9095591713712565e-08
0,S2,131,2.776314111940792e-08
0,S2,132,3.638778522940811e-08
0,S2,133,3.7914002604111374e-08
0,S2,134,3.912335344580242e-08
0,S2,135,3.8285353554101675e-08
0,S2,136,3.1163391867039536e-08
0,S2,137,3.1211499162964174e-08
0,S2,138,3.151711069904195e-08
0,S2,139,3.145103377732994e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.76782855021429e-08
0,S2,161,1.962985862746791e-08
0,S2,162,2.0733356365099098e-08
0,S2,163,1.961659634730495e-08
0,S2,164,2.315191949264772e-08
0,S2,165,2.392185116661949e-08
0,S2,166,2.4626633177149415e-08
0,S2,167,2.3790841297000043e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.833593495045534e-09
0,S2,193,1.0935135463796541e-08
0,S2,194,1.1551581913238351e-08
0,S2,195,1.0844869002823998e-08
