# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1535174116470444e-07
0,S1,0,4.136516196240336e-08
0,S1,1,7.855637562670381e-08
0,S1,2,1.2740048305204255e-07
0,S1,3,1.6565553551117773e-07
0,S1,4,1.62480361609596e-07
0,S1,5,1.2292734652419313e-07
0,S1,6,8.086754377245597e-08
0,S2,0,6.629020443682521e-09
0,S2,1,7.491956388605558e-09
0,S2,2,7.946440838679791e-09
0,S2,3,7.494447729072817e-09
0,S2,4,1.3543546728556066e-08
0,S2,5,1.5444427958755114e-08
0,S2,6,1.6648353806658633e-08
0,S2,7,1.544835015465651e-08
0,S2,8,2.255307229859227e-08
0,S2,9,2.4458842062813346e-08
0,S2,10,2.5933598379879186e-08
0,S2,11,2.445930213923475e-08
0,S2,12,2.7131665802926364e-08
0,S2,13,2.8236119220537148e-08
0,S2,14,2.9198425011145446e-08
0,S2,15,2.8229012016822708e-08
0,S2,16,2.2821517120519275e-08
0,S2,17,2.321299774621366e-08
0,S2,18,2.356773443068505e-08
0,S2,19,2.3203437393704007e-08
0,S2,20,1.3639849250068892e-08
0,S2,21,1.3715761859600661e-08
0,S2,22,1.3808134191606314e-08
0,S2,23,1.3736543458264805e-08
0,S2,24,7.437297888657213e-09
0,S2,25,7.4469603816851304e-09
0,S2,26,7.450066341618822e-09
0,S2,27,7.445640548553456e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6356057841449e-08
0,S2,33,1.8477068763900206e-08
0,S2,34,1.9425066000167135e-08
0,S2,35,1.8484112018768428e-08
0,S2,36,3.382159263765061e-08
0,S2,37,3.641375201368646e-08
0,S2,38,3.8023621584670764e-08
0,S2,39,3.642062296194126e-08
0,S2,40,4.73154386781971e-08
0,S2,41,4.9042785832398295e-08
0,S2,42,5.04258288458459e-08
0,S2,43,4.903654726717832e-08
0,S2,44,4.236470019236549e-08
0,S2,45,4.305728751319293e-08
0,S2,46,4.366628303387188e-08
0,S2,47,4.3042675201832026e-08
0,S2,48,2.6121469431927835e-08
0,S2,49,2.6280755349716856e-08
0,S2,50,2.645326446781837e-08
0,S2,51,2.6302254596544117e-08
0,S2,52,1.4408069404225898e-08
0,S2,53,1.4414419879926754e-08
0,S2,54,1.444825858953891e-08
0,S2,55,1.4448186647086914e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.071286158728981e-08
0,S2,65,3.381253321776967e-08
0,S2,66,3.5157988520495564e-08
0,S2,67,3.381107660516136e-08
0,S2,68,5.7019590826712374e-08
0,S2,69,5.986970563753857e-08
0,S2,70,6.163381272017432e-08
0,S2,71,5.983719830737755e-08
0,S2,72,6.245817019134847e-08
0,S2,73,6.365720395251628e-08
0,S2,74,6.459411139303484e-08
0,S2,75,6.36533457054611e-08
0,S2,76,4.250545515560589e-08
0,S2,77,4.277224974202909e-08
0,S2,78,4.310636825266556e-08
0,S2,79,4.281160670416284e-08
0,S2,80,2.4196584291757972e-08
0,S2,81,2.4221071370789105e-08
0,S2,82,2.4245210283879715e-08
0,S2,83,2.4284444677391548e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7705959243794496e-08
0,S2,97,4.160759559113103e-08
0,S2,98,4.3377124114840626e-08
0,S2,99,4.1636010195134077e-08
0,S2,100,5.89324500310795e-08
0,S2,101,6.163541144132978e-08
0,S2,102,6.335584856742571e-08
0,S2,103,6.177055666967135e-08
0,S2,104,5.235522593238784e-08
0,S2,105,5.3020610124576706e-08
0,S2,106,5.374225509058306e-08
0,S2,107,5.332583796757717e-08
0,S2,108,3.29307638935461e-08
0,S2,109,3.2876307898277446e-08
0,S2,110,3.294752559668268e-08
0,S2,111,3.298656636729902e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.007733440085758e-08
0,S2,129,3.3379379260622954e-08
0,S2,130,3.540004911428696e-08
0,S2,131,3.363996725624929e-08
0,S2,132,4.178903267870737e-08
0,S2,133,4.363346306490712e-08
0,S2,134,4.508660111923746e-08
0,S2,135,4.412793686014993e-08
0,S2,136,3.433837747479629e-08
0,S2,137,3.419791738679123e-08
0,S2,138,3.4899152012712875e-08
0,S2,139,3.454892194554304e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0594463023826393e-08
0,S2,161,2.275655219818873e-08
0,S2,162,2.405163535001975e-08
0,S2,163,2.2770660024207245e-08
0,S2,164,2.6305274403171097e-08
0,S2,165,2.7133168600812496e-08
0,S2,166,2.8005789687313154e-08
0,S2,167,2.7642908406733113e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2519428160828738e-08
0,S2,193,1.3384520158865598e-08
0,S2,194,1.4395896030805488e-08
