# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.15140795237312e-07
0,S1,0,3.880015597701458e-08
0,S1,1,7.390436707055414e-08
0,S1,2,1.2108235125651845e-07
0,S1,3,1.6069857622369454e-07
0,S1,4,1.6582178830049088e-07
0,S1,5,1.350938561017756e-07
0,S1,6,9.286089408533371e-08
0,S2,0,6.11810602180185e-09
0,S2,1,6.898125626264573e-09
0,S2,2,7.315145822417435e-09
0,S2,3,6.897976412290063e-09
0,S2,4,1.2448928998765041e-08
0,S2,5,1.4203749287844403e-08
0,S2,6,1.531441640167941e-08
0,S2,7,1.42041143291749e-08
0,S2,8,2.0684161938788748e-08
0,S2,9,2.2509837549478107e-08
0,S2,10,2.3911651325647654e-08
0,S2,11,2.2512422148679434e-08
0,S2,12,2.4845565604891817e-08
0,S2,13,2.5975181117132706e-08
0,S2,14,2.694952350168478e-08
0,S2,15,2.597821691097124e-08
0,S2,16,2.1217623213942716e-08
0,S2,17,2.166564705419205e-08
0,S2,18,2.2088572748657498e-08
0,S2,19,2.1674461336829154e-08
0,S2,20,1.3547015065284995e-08
0,S2,21,1.3670290677225694e-08
0,S2,22,1.377461877893893e-08
0,S2,23,1.3658583597475626e-08
0,S2,24,7.855124550815162e-09
0,S2,25,7.866082896157423e-09
0,S2,26,7.885393671358543e-09
0,S2,27,7.86772158534177e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5049907986508515e-08
0,S2,33,1.704003516067587e-08
0,S2,34,1.7936919505245896e-08
0,S2,35,1.704415453218644e-08
0,S2,36,3.106786294893027e-08
0,S2,37,3.3597395088236226e-08
0,S2,38,3.517168067901366e-08
0,S2,39,3.360395339768729e-08
0,S2,40,4.345577764297559e-08
0,S2,41,4.5261980829991444e-08
0,S2,42,4.6700861844328756e-08
0,S2,43,4.526652830350031e-08
0,S2,44,3.9707419574597225e-08
0,S2,45,4.051295832141477e-08
0,S2,46,4.1241317916274056e-08
0,S2,47,4.0522365907236235e-08
0,S2,48,2.6194030056103657e-08
0,S2,49,2.6444729073205053e-08
0,S2,50,2.6626072013868907e-08
0,S2,51,2.6408201847516466e-08
0,S2,52,1.5431812272481693e-08
0,S2,53,1.5437114697647303e-08
0,S2,54,1.544935201991393e-08
0,S2,55,1.544091432492678e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8544020480580912e-08
0,S2,65,3.156195305109577e-08
0,S2,66,3.289343908363662e-08
0,S2,67,3.1557409130300584e-08
0,S2,68,5.315663287319694e-08
0,S2,69,5.60631292501057e-08
0,S2,70,5.788226076219871e-08
0,S2,71,5.6046829399747367e-08
0,S2,72,5.990976603698073e-08
0,S2,73,6.124520979255976e-08
0,S2,74,6.234986926756392e-08
0,S2,75,6.125747376017898e-08
0,S2,76,4.36341203169377e-08
0,S2,77,4.411759846334462e-08
0,S2,78,4.4462371562303815e-08
0,S2,79,4.404077103004056e-08
0,S2,80,2.6667969166283e-08
0,S2,81,2.6756758586543583e-08
0,S2,82,2.6815428100235295e-08
0,S2,83,2.6736341141031517e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6681136350580346e-08
0,S2,97,4.045205770353277e-08
0,S2,98,4.208788340065439e-08
0,S2,99,4.045583423817334e-08
0,S2,100,5.931395818947749e-08
0,S2,101,6.205128499914281e-08
0,S2,102,6.378446926191828e-08
0,S2,103,6.210822789398662e-08
0,S2,104,5.610717934700915e-08
0,S2,105,5.6762885947136965e-08
0,S2,106,5.760753296613075e-08
0,S2,107,5.686730730758427e-08
0,S2,108,3.7855684809073864e-08
0,S2,109,3.775384271875737e-08
0,S2,110,3.8239829081021526e-08
0,S2,111,3.811147664123382e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2670815386381946e-08
0,S2,129,3.6337478803716294e-08
0,S2,130,3.8310648875494735e-08
0,S2,131,3.626702849146568e-08
0,S2,132,4.768492090079235e-08
0,S2,133,4.999198210953182e-08
0,S2,134,5.15263245404185e-08
0,S2,135,4.9931301759897906e-08
0,S2,136,4.19384633687514e-08
0,S2,137,4.275747045312528e-08
0,S2,138,4.346803450516745e-08
0,S2,139,4.272157738682836e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.392143194640539e-08
0,S2,161,2.6426011601188293e-08
0,S2,162,2.7867256946478847e-08
0,S2,163,2.648122965354105e-08
0,S2,164,3.3045935765585455e-08
0,S2,165,3.461053665887448e-08
0,S2,166,3.57269662742965e-08
0,S2,167,3.438985984871579e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6828256121925733e-08
0,S2,193,1.71892811096086e-08
0,S2,194,1.784343339750194e-08
0,S2,195,1.7316654776777796e-08
