# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.043596804758636e-08
0,S1,0,9.576146098311256e-09
0,S1,1,1.8827936543175383e-08
0,S1,2,3.262483261323723e-08
0,S1,3,4.846912915468238e-08
0,S1,4,5.8869957797469397e-08
0,S1,5,5.4706781327240606e-08
0,S1,6,4.240299489310928e-08
0,S2,0,1.3462562176158599e-09
0,S2,1,1.538855043392573e-09
0,S2,2,1.6465616647920456e-09
0,S2,3,1.538882909990491e-09
0,S2,4,2.755554895372825e-09
0,S2,5,3.2126556970268894e-09
0,S2,6,3.4961233907893075e-09
0,S2,7,3.21260973379367e-09
0,S2,8,4.816660847950516e-09
0,S2,9,5.342923437012814e-09
0,S2,10,5.7307034673215185e-09
0,S2,11,5.343188114181885e-09
0,S2,12,6.574950361937226e-09
0,S2,13,6.960501952590903e-09
0,S2,14,7.277646485448486e-09
0,S2,15,6.958334353157625e-09
0,S2,16,7.0543961783187115e-09
0,S2,17,7.2404584550156414e-09
0,S2,18,7.40955474753946e-09
0,S2,19,7.24164728183041e-09
0,S2,20,5.401246117031633e-09
0,S2,21,5.4575544083945715e-09
0,S2,22,5.508860034808549e-09
0,S2,23,5.456144869242507e-09
0,S2,24,3.3398472876200458e-09
0,S2,25,3.3566596169265495e-09
0,S2,26,3.3704796731370834e-09
0,S2,27,3.352534916345462e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5951956967039678e-09
0,S2,33,4.115989327146963e-09
0,S2,34,4.347983750818685e-09
0,S2,35,4.115855212205588e-09
0,S2,36,7.661958179028261e-09
0,S2,37,8.380505178706699e-09
0,S2,38,8.815339569423486e-09
0,S2,39,8.379718252626844e-09
0,S2,40,1.1999053306510632e-08
0,S2,41,1.2613366351388322e-08
0,S2,42,1.3082373406803072e-08
0,S2,43,1.2609932653617761e-08
0,S2,44,1.3582092783792632e-08
0,S2,45,1.3913826535372209e-08
0,S2,46,1.4205674858658313e-08
0,S2,47,1.3914134733283845e-08
0,S2,48,1.06815489786527e-08
0,S2,49,1.079196465525456e-08
0,S2,50,1.089239898277583e-08
0,S2,51,1.0788670401495892e-08
0,S2,52,6.733166912908928e-09
0,S2,53,6.764462767705481e-09
0,S2,54,6.7894156963177466e-09
0,S2,55,6.7571526152221395e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.822864134254814e-09
0,S2,65,8.639785775699238e-09
0,S2,66,8.991118072287918e-09
0,S2,67,8.637805137823307e-09
0,S2,68,1.5961905575068158e-08
0,S2,69,1.6831736004974118e-08
0,S2,70,1.7372656202496728e-08
0,S2,71,1.6826861681806804e-08
0,S2,72,2.1528832050421443e-08
0,S2,73,2.204156501761645e-08
0,S2,74,2.2462932847133743e-08
0,S2,75,2.204363802604803e-08
0,S2,76,1.841047136963425e-08
0,S2,77,1.8602079876473e-08
0,S2,78,1.8772539078781847e-08
0,S2,79,1.8590176509292178e-08
0,S2,80,1.2160638718228256e-08
0,S2,81,1.220268508461686e-08
0,S2,82,1.2246443858998646e-08
0,S2,83,1.2188118070355358e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2687648265341522e-08
0,S2,97,1.3878209692563814e-08
0,S2,98,1.440039198996601e-08
0,S2,99,1.3864544179398308e-08
0,S2,100,2.352999928234567e-08
0,S2,101,2.4496008776964118e-08
0,S2,102,2.5107745216246258e-08
0,S2,103,2.4476120685790193e-08
0,S2,104,2.5539623749182283e-08
0,S2,105,2.587357883498953e-08
0,S2,106,2.6101929506694432e-08
0,S2,107,2.580601510260294e-08
0,S2,108,1.8948835389664964e-08
0,S2,109,1.8987547534266014e-08
0,S2,110,1.908754576618321e-08
