# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9976925475239113e-07
0,S1,0,3.5134302578399e-08
0,S1,1,6.738406455042423e-08
0,S1,2,1.114274823521555e-07
0,S1,3,1.5109972650861891e-07
0,S1,4,1.6012253922781383e-07
0,S1,5,1.345920424000724e-07
0,S1,6,9.787973453967425e-08
0,S2,0,5.40235145507495e-09
0,S2,1,6.11952932771942e-09
0,S2,2,6.509952577005151e-09
0,S2,3,6.120288276179053e-09
0,S2,4,1.1035759861499628e-08
0,S2,5,1.2654901127007179e-08
0,S2,6,1.3678307375641907e-08
0,S2,7,1.2655532621863586e-08
0,S2,8,1.8565428305805654e-08
0,S2,9,2.0257971300452482e-08
0,S2,10,2.1546535222682905e-08
0,S2,11,2.0255704669125407e-08
0,S2,12,2.287664990774374e-08
0,S2,13,2.3951725935944523e-08
0,S2,14,2.4875804527368928e-08
0,S2,15,2.395365683582895e-08
0,S2,16,2.0095418662435804e-08
0,S2,17,2.054432357567748e-08
0,S2,18,2.0962987790085208e-08
0,S2,19,2.055048398119652e-08
0,S2,20,1.2842537699953027e-08
0,S2,21,1.2980289731956418e-08
0,S2,22,1.310752573147056e-08
0,S2,23,1.2975383434365995e-08
0,S2,24,6.978498223730867e-09
0,S2,25,7.017113112794959e-09
0,S2,26,7.064789642186042e-09
0,S2,27,7.031722759620607e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3611770377508492e-08
0,S2,33,1.5415105636407134e-08
0,S2,34,1.622695222636139e-08
0,S2,35,1.541775240809784e-08
0,S2,36,2.827127332238888e-08
0,S2,37,3.0578789278479235e-08
0,S2,38,3.200590015239868e-08
0,S2,39,3.0584388355237024e-08
0,S2,40,4.041995183001745e-08
0,S2,41,4.213335103031568e-08
0,S2,42,4.3490889112263176e-08
0,S2,43,4.213339011016615e-08
0,S2,44,3.786439606301428e-08
