# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6597023722606536e-07
0,S1,0,4.0477075913258886e-08
0,S1,1,7.722220374262179e-08
0,S1,2,1.2696048656835046e-07
0,S1,3,1.7109955763316975e-07
0,S1,4,1.8314024430310383e-07
0,S1,5,1.650505936368063e-07
0,S1,6,1.3755516192759387e-07
0,S2,0,6.310991729208126e-09
0,S2,1,7.111069955101357e-09
0,S2,2,7.536415935760488e-09
0,S2,3,7.111868427500667e-09
0,S2,4,1.2861618436943445e-08
0,S2,5,1.464788290661545e-08
0,S2,6,1.5785428075787422e-08
0,S2,7,1.4647918433752238e-08
0,S2,8,2.1357953627898496e-08
0,S2,9,2.321824155160357e-08
0,S2,10,2.4642599072421945e-08
0,S2,11,2.321228187440738e-08
0,S2,12,2.571381685356755e-08
0,S2,13,2.6919778406409023e-08
0,S2,14,2.793373532483656e-08
0,S2,15,2.69120814522239e-08
0,S2,16,2.2003217026167476e-08
0,S2,17,2.254139985780057e-08
0,S2,18,2.3023096318297576e-08
0,S2,19,2.2544060840345992e-08
0,S2,20,1.4538241721595568e-08
0,S2,21,1.4711693197000386e-08
0,S2,22,1.4891454291898754e-08
0,S2,23,1.472773725197385e-08
0,S2,24,8.552536456818416e-09
0,S2,25,8.58715054619097e-09
0,S2,26,8.656641625748307e-09
0,S2,27,8.60811688596641e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.554561279704103e-08
0,S2,33,1.7580433109287696e-08
0,S2,34,1.8502211318605077e-08
0,S2,35,1.7582866718157675e-08
0,S2,36,3.208095478157702e-08
0,S2,37,3.4679565885653574e-08
0,S2,38,3.627750544410446e-08
0,S2,39,3.4676780558129394e-08
0,S2,40,4.498894767834827e-08
0,S2,41,4.694629751611501e-08
0,S2,42,4.8458449697363903e-08
0,S2,43,4.692755695145934e-08
0,S2,44,4.123209862427757e-08
0,S2,45,4.2203119221539964e-08
0,S2,46,4.305481127175881e-08
0,S2,47,4.2213159190396254e-08
0,S2,48,2.8296812004668936e-08
0,S2,49,2.8649360217514186e-08
0,S2,50,2.8974152854743807e-08
0,S2,51,2.8660656070655932e-08
0,S2,52,1.7128042983927116e-08
0,S2,53,1.722301945505933e-08
0,S2,54,1.733574173101715e-08
0,S2,55,1.7248616757115087e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.950090483011536e-08
0,S2,65,3.265563819354611e-08
0,S2,66,3.4042972885117706e-08
0,S2,67,3.263543391085477e-08
0,S2,68,5.497221167161115e-08
0,S2,69,5.813650716390839e-08
0,S2,70,6.011744346778869e-08
0,S2,71,5.809734560102697e-08
0,S2,72,6.220837178716465e-08
0,S2,73,6.3846755438135e-08
0,S2,74,6.518423845136567e-08
0,S2,75,6.387166706645075e-08
0,S2,76,4.7506006239927956e-08
0,S2,77,4.8098851124223074e-08
0,S2,78,4.8656410456260346e-08
0,S2,79,4.811641929336474e-08
0,S2,80,3.0786772242663574e-08
0,S2,81,3.078051236116153e-08
0,S2,82,3.097255074635541e-08
0,S2,83,3.0910925374882936e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.825205752150396e-08
0,S2,97,4.242482631866551e-08
0,S2,98,4.4393512865781304e-08
0,S2,99,4.237637796222771e-08
0,S2,100,6.286409615086086e-08
0,S2,101,6.611195146888349e-08
0,S2,102,6.815302100449117e-08
0,S2,103,6.600597401984487e-08
0,S2,104,6.302740729324796e-08
0,S2,105,6.410530772882339e-08
0,S2,106,6.500467009118438e-08
0,S2,107,6.402753172096709e-08
0,S2,108,4.7607983333364245e-08
0,S2,109,4.7751278486884985e-08
0,S2,110,4.802593878139305e-08
0,S2,111,4.7641776745876996e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7512759121227646e-08
0,S2,129,4.1426112318276864e-08
0,S2,130,4.3508038061190746e-08
0,S2,131,4.1395125549570366e-08
0,S2,132,5.8186344631394604e-08
0,S2,133,6.062328594680366e-08
0,S2,134,6.256501450252472e-08
0,S2,135,6.068695057592777e-08
0,S2,136,5.988687235003454e-08
0,S2,137,6.041858569005853e-08
0,S2,138,6.112369277389007e-08
0,S2,139,6.072955471836394e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.3958414746848575e-08
0,S2,161,3.699875605889247e-08
0,S2,162,3.86626837212134e-08
0,S2,163,3.735257081416421e-08
0,S2,164,5.414475623410908e-08
0,S2,165,5.536616498602598e-08
0,S2,166,5.663450153292615e-08
0,S2,167,5.642373324121763e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.8610571689569042e-08
0,S2,193,3.1684258772202156e-08
0,S2,194,3.3713472902263675e-08
0,S2,195,3.14389403399673e-08
