# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0383926252188758e-07
0,S1,0,1.3529778186693875e-08
0,S1,1,2.6270530639749268e-08
0,S1,2,4.4252995934357386e-08
0,S1,3,6.168134802919667e-08
0,S1,4,6.702074983877537e-08
0,S1,5,5.516867318533514e-08
0,S1,6,3.675667770153268e-08
0,S2,0,2.038275326299299e-09
0,S2,1,2.325946324432948e-09
0,S2,2,2.4832420564280255e-09
0,S2,3,2.3261503834248742e-09
0,S2,4,4.179605106457984e-09
0,S2,5,4.84380935361628e-09
0,S2,6,5.25671639550751e-09
0,S2,7,4.844093126621374e-09
0,S2,8,7.244328248390275e-09
0,S2,9,7.955993197583666e-09
0,S2,10,8.492500924717206e-09
0,S2,11,7.955304859308399e-09
0,S2,12,9.50475076422208e-09
0,S2,13,9.95634419354019e-09
0,S2,14,1.0344717971122463e-08
0,S2,15,9.955701152364327e-09
0,S2,16,9.3305976278657e-09
0,S2,17,9.508356768606063e-09
0,S2,18,9.674685941263306e-09
0,S2,19,9.508856813056354e-09
0,S2,20,6.783902328777458e-09
0,S2,21,6.832681975765809e-09
0,S2,22,6.871313740219875e-09
0,S2,23,6.82497702797491e-09
0,S2,24,3.881734489397104e-09
0,S2,25,3.8920227041217e-09
0,S2,26,3.8944243385685695e-09
0,S2,27,3.886617250259405e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.322566831722497e-09
0,S2,33,6.068137547998731e-09
0,S2,34,6.395669327474707e-09
0,S2,35,6.068217928145714e-09
0,S2,36,1.131887295002798e-08
0,S2,37,1.2267833859880284e-08
0,S2,38,1.285028883302175e-08
0,S2,39,1.2267840965307641e-08
0,S2,40,1.7096528637239317e-08
0,S2,41,1.779162772663767e-08
0,S2,42,1.8346183239259517e-08
0,S2,43,1.779180358596477e-08
0,S2,44,1.7751606407045983e-08
0,S2,45,1.8055427375429645e-08
0,S2,46,1.8333546236704024e-08
0,S2,47,1.805617877437271e-08
0,S2,48,1.319732945148644e-08
0,S2,49,1.3281158395272996e-08
0,S2,50,1.3357315253870183e-08
0,S2,51,1.3274842558530509e-08
0,S2,52,7.68731389655386e-09
0,S2,53,7.693263803787431e-09
0,S2,54,7.70769226221546e-09
0,S2,55,7.687884107099308e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.101410340709208e-08
0,S2,65,1.2122490566923716e-08
0,S2,66,1.2587916486950235e-08
0,S2,67,1.2117054914995151e-08
0,S2,68,2.1881509937315968e-08
0,S2,69,2.2910317198920893e-08
0,S2,70,2.3555928763130396e-08
0,S2,71,2.2908393404463823e-08
0,S2,72,2.73511453485753e-08
0,S2,73,2.7815243441864368e-08
0,S2,74,2.8204492963368466e-08
0,S2,75,2.7821821291240667e-08
0,S2,76,2.197367265921457e-08
0,S2,77,2.2106934949306378e-08
0,S2,78,2.2195660420720742e-08
0,S2,79,2.2096575236218996e-08
0,S2,80,1.3377221108612503e-08
0,S2,81,1.3363972151125836e-08
0,S2,82,1.335486565778865e-08
0,S2,83,1.3343417037958716e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5880937453971455e-08
0,S2,97,1.737493526832168e-08
0,S2,98,1.8035168025676285e-08
0,S2,99,1.736998456181027e-08
0,S2,100,2.787189679054336e-08
0,S2,101,2.8956172570815397e-08
0,S2,102,2.959411204983553e-08
0,S2,103,2.8899659554326718e-08
0,S2,104,2.8164860665924607e-08
0,S2,105,2.8460329204449408e-08
0,S2,106,2.8648976524436875e-08
0,S2,107,2.840627111311278e-08
0,S2,108,1.8994796846527606e-08
0,S2,109,1.9022733610540854e-08
0,S2,110,1.90463556037912e-08
0,S2,111,1.8996217931999126e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
